1475399762.9013171,733,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399762.911432,734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399762.92153,735,1,1,0,0,0,53.843318939208984,-14.425966262817383,-37.94097137451172,22.95448112487793,32.0765380859375,-24.63148307800293,-19.52647590637207,29.812135696411133,11.199348449707031,-31.175270080566406,-7.178001403808594,22.8627872467041,1.0
1475399762.931646,736,2,0,1,0,0,53.60158920288086,-13.407883644104004,-36.293575286865234,23.741544723510742,32.09383773803711,-24.610109329223633,-19.42566680908203,30.553483963012695,13.649152755737305,-27.58321189880371,-4.351716041564941,24.031112670898438,2.0
1475399762.9417713,737,2,0,1,0,0,53.656803131103516,-12.17110824584961,-34.463314056396484,24.777074813842773,32.24503707885742,-25.001432418823242,-20.915447235107422,28.358638763427734,13.222953796386719,-24.838817596435547,-0.5378845930099487,26.020353317260742,3.0
1475399762.9518583,738,2,0,1,0,0,54.11732482910156,-11.941386222839355,-34.85420227050781,23.989404678344727,31.881563186645508,-24.089155197143555,-18.438085556030273,31.543136596679688,15.21422004699707,-25.069551467895508,-1.4502935409545898,26.577606201171875,4.0
1475399762.9619606,739,2,0,1,0,0,54.3052978515625,-13.345722198486328,-36.03004837036133,24.7099609375,31.92841148376465,-26.346118927001953,-19.593467712402344,33.50889587402344,16.553651809692383,-27.442777633666992,-5.107254505157471,25.175594329833984,5.0
1475399762.972076,740,2,0,1,0,0,54.6475830078125,-13.478172302246094,-36.531314849853516,24.1636905670166,31.35221290588379,-26.603940963745117,-19.34477424621582,33.456974029541016,16.059158325195312,-27.073253631591797,-4.191561698913574,23.984983444213867,6.0
1475399762.9821694,741,2,0,1,0,0,54.46131896972656,-14.223506927490234,-37.72236633300781,23.185827255249023,31.013317108154297,-26.638526916503906,-19.777019500732422,32.65634536743164,16.187725067138672,-24.898181915283203,-1.116957664489746,25.336105346679688,7.0
1475399762.992253,742,1,1,0,0,0,54.45410919189453,-13.095532417297363,-36.156463623046875,23.450109481811523,29.67986297607422,-28.5789737701416,-21.884815216064453,30.355619430541992,14.151227951049805,-26.255918502807617,-1.9622576236724854,24.99345588684082,8.0
1475399763.0023446,743,1,1,0,0,0,54.07756805419922,-13.382929801940918,-36.46869659423828,22.89328384399414,29.27631378173828,-28.263809204101562,-21.331382751464844,29.86604881286621,12.364736557006836,-27.84095001220703,-1.803092122077942,26.596399307250977,9.0
1475399763.01243,744,2,0,1,0,0,54.06648635864258,-12.81155776977539,-35.736995697021484,23.69685173034668,31.00737190246582,-26.00662612915039,-20.077922821044922,30.44366455078125,13.608810424804688,-26.802379608154297,-2.322868824005127,25.833797454833984,10.0
1475399763.0225153,745,2,0,1,0,0,54.2120475769043,-10.823678016662598,-32.939090728759766,25.142288208007812,31.332345962524414,-25.45140838623047,-19.44182014465332,30.84304428100586,14.484830856323242,-25.602285385131836,-2.058511972427368,25.146963119506836,11.0
1475399763.0325718,746,3,0,0,1,0,53.39801025390625,-11.488508224487305,-32.94902801513672,25.64844512939453,31.99312400817871,-24.55017852783203,-18.455581665039062,30.96358871459961,13.527388572692871,-26.226390838623047,-1.5152649879455566,25.671457290649414,12.0
1475399763.0426278,747,4,0,0,0,1,52.760520935058594,-11.927045822143555,-34.119388580322266,23.77028465270996,31.275169372558594,-24.475770950317383,-20.029891967773438,28.848020553588867,14.147346496582031,-24.405086517333984,-2.6575927734375,22.605913162231445,13.0
1475399763.0527217,748,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.0628016,749,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.0728781,750,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.0829496,751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.0930643,752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.103151,753,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.1132672,754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.1233466,755,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.1334639,756,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.143518,757,2,0,1,0,0,52.52782440185547,-11.647195816040039,-32.87663650512695,24.556400299072266,29.46954917907715,-27.434349060058594,-19.64116668701172,33.36091613769531,17.98409652709961,-24.405702590942383,-3.7534282207489014,23.653825759887695,1.0
1475399763.1535978,758,4,0,0,0,1,52.060001373291016,-10.818587303161621,-31.85195541381836,24.4410343170166,29.425397872924805,-27.118228912353516,-21.533117294311523,28.850696563720703,14.329816818237305,-25.562171936035156,-4.594916820526123,21.92152976989746,2.0
1475399763.1636417,759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.1737294,760,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.1838067,761,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.1939473,762,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.2040176,763,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.214136,764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.2242265,765,4,0,0,0,1,53.1395263671875,-12.89095687866211,-34.71312713623047,24.515356063842773,29.829715728759766,-29.497838973999023,-23.107458114624023,31.507938385009766,18.071434020996094,-23.617534637451172,-2.312293529510498,25.21320152282715,1.0
1475399763.2342958,766,4,0,0,0,1,53.85112380981445,-13.827624320983887,-35.97420120239258,25.078481674194336,30.577030181884766,-31.07795524597168,-25.411113739013672,31.401344299316406,19.500051498413086,-22.93997573852539,-2.391497850418091,25.468849182128906,2.0
1475399763.2443995,767,2,0,1,0,0,53.67628479003906,-10.508885383605957,-33.123111724853516,23.175546646118164,28.66279411315918,-28.32793426513672,-22.86149024963379,29.066808700561523,16.079748153686523,-23.90895652770996,-3.111557722091675,24.428241729736328,3.0
1475399763.2545154,768,2,0,1,0,0,54.022178649902344,-11.310369491577148,-34.93428421020508,22.779775619506836,31.768888473510742,-23.24449920654297,-19.64212417602539,28.80831527709961,14.096881866455078,-25.713150024414062,-4.527089595794678,23.288103103637695,4.0
1475399763.2646027,769,1,1,0,0,0,53.344268798828125,-12.453473091125488,-35.66339874267578,22.305904388427734,30.227643966674805,-25.009424209594727,-19.59735679626465,29.169641494750977,11.919815063476562,-28.62115478515625,-4.469700813293457,25.174882888793945,5.0
1475399763.274719,770,3,0,0,1,0,53.726234436035156,-11.205704689025879,-33.02621841430664,25.271883010864258,31.42361831665039,-25.639616012573242,-19.778459548950195,30.584016799926758,13.901239395141602,-26.83329200744629,-2.897249937057495,25.813858032226562,6.0
1475399763.2848103,771,3,0,0,1,0,53.917152404785156,-9.96863842010498,-32.396671295166016,23.914060592651367,29.886127471923828,-26.131744384765625,-21.131872177124023,27.849746704101562,12.451037406921387,-26.20412254333496,-2.458631753921509,25.60401725769043,7.0
1475399763.294895,772,3,0,0,1,0,52.6125602722168,-11.45090103149414,-33.796871185302734,22.319185256958008,27.95005989074707,-27.748008728027344,-21.44948959350586,28.838565826416016,13.584024429321289,-25.738739013671875,-2.0970351696014404,26.59207534790039,8.0
1475399763.3050234,773,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.3151271,774,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.325195,775,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.3352833,776,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.3453672,777,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.3554833,778,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.3655713,779,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.3756542,780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.385749,781,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.395865,782,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.4059825,783,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.416066,784,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.4261487,785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.436188,786,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.446274,787,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.4564044,788,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.466496,789,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.4765937,790,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.4867237,791,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.4968426,792,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5069287,793,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5170174,794,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5271351,795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5372531,796,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5473719,797,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5574884,798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5676057,799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5777233,800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5878406,801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.5979593,802,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.6080785,803,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.6181984,804,2,0,1,0,0,54.70880126953125,-13.786128997802734,-35.702999114990234,27.189346313476562,33.75040054321289,-28.449874877929688,-23.692426681518555,31.84927749633789,18.029088973999023,-25.680709838867188,-5.110385894775391,23.467798233032227,1.0
1475399763.6282828,805,2,0,1,0,0,53.95185470581055,-14.325428009033203,-36.794776916503906,24.952556610107422,31.659568786621094,-29.330373764038086,-24.082399368286133,31.66325569152832,19.00313377380371,-23.78420639038086,-3.8304426670074463,23.900617599487305,2.0
1475399763.6383812,806,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.6484694,807,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.6585946,808,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.6686556,809,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.6787171,810,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.6888397,811,4,0,0,0,1,54.635894775390625,-16.047948837280273,-36.78416061401367,29.696224212646484,34.35279846191406,-34.170963287353516,-30.660696029663086,29.116994857788086,17.280048370361328,-26.946163177490234,-4.545144081115723,26.047903060913086,1.0
1475399763.6989276,812,3,0,0,1,0,54.811912536621094,-15.310479164123535,-36.426876068115234,29.08052635192871,34.05544662475586,-33.41040802001953,-30.2309627532959,28.333446502685547,16.300434112548828,-27.333425521850586,-4.475327968597412,26.73253059387207,2.0
1475399763.709045,813,3,0,0,1,0,53.6225700378418,-10.67580509185791,-31.82318878173828,25.84553337097168,29.750093460083008,-29.256961822509766,-22.836524963378906,29.90407371520996,14.525984764099121,-26.86981964111328,-3.2818212509155273,26.83636474609375,3.0
1475399763.719164,814,3,0,0,1,0,53.5163688659668,-9.77773380279541,-31.18841552734375,24.86956214904785,28.60247802734375,-29.0572509765625,-22.33196258544922,29.98204231262207,15.446215629577637,-25.10820960998535,-2.8350183963775635,25.29807472229004,4.0
1475399763.7292626,815,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.7393203,816,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.7494268,817,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.7595007,818,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.7696168,819,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.77974,820,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.7898648,821,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.7999616,822,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.8100874,823,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.82019,824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.830309,825,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.840449,826,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.8505402,827,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.8605978,828,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.8706949,829,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.8808131,830,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.8909063,831,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9009647,832,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9110427,833,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.92114,834,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9312553,835,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9413695,836,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9514852,837,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9615645,838,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9716537,839,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9817712,840,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399763.9918942,841,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.0019794,842,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.0121045,843,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.0221946,844,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.0322504,845,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.042333,846,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.052421,847,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.0625558,848,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.072685,849,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.0828197,850,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.0929499,851,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.103069,852,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1132658,853,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1233525,854,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1334374,855,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1435556,856,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1536734,857,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1638038,858,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1739118,859,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1840324,860,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.1941133,861,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.2042444,862,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.2143674,863,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.2244873,864,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.2346184,865,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.244748,866,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.2548785,867,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.2650094,868,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.275098,869,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.28518,870,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.2953157,871,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3054504,872,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.31557,873,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3256705,874,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.335789,875,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3458743,876,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3559585,877,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3660443,878,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3761013,879,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3862321,880,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.3963282,881,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4064174,882,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4165053,883,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.426581,884,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4366992,885,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4467702,886,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4568882,887,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4669795,888,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4770734,889,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.487203,890,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.4973264,891,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5074282,892,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5175612,893,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5276892,894,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5377953,895,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5479145,896,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5580368,897,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.568154,898,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5782719,899,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5883904,900,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.5985103,901,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475399764.6086268,902,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
