1475575453.550187,191,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.5602825,192,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.5703979,193,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.580513,194,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.5906281,195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.6007218,196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.6108377,197,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.6209524,198,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.631043,199,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.64114,200,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.651258,201,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.6613955,202,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.6715324,203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.681652,204,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.6917708,205,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7018905,206,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7120087,207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7220838,208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7322006,209,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7422862,210,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7524056,211,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7625244,212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.772644,213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.7827618,214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.79282,215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.8029382,216,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.8130567,217,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.82314,218,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.8332348,219,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.8433127,220,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.853408,221,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.863494,222,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.8736048,223,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.8836982,224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.8937564,225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.9038796,226,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.9139683,227,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.924029,228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.9340677,229,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.9441671,230,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.954289,231,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.964413,232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.9745398,233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.9846575,234,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575453.994783,235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0048742,236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0149605,237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0250773,238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.035167,239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0452845,240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0554001,241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0655148,242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0756319,243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0857642,244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.0958798,245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1059735,246,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.116062,247,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1261783,248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1362727,249,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1463642,250,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1564794,251,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1665964,252,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.176714,253,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1868317,254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.1969488,255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.2070665,256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.2171822,257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.2272646,258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.2373602,259,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.2474525,260,4,0,0,0,1,52.394752502441406,-12.253100395202637,-33.34000015258789,25.105850219726562,29.917072296142578,-29.412368774414062,-23.253053665161133,32.35234069824219,21.108989715576172,-20.948150634765625,-3.0962467193603516,23.131845474243164,1.0
1475575454.2575703,261,4,0,0,0,1,53.23031997680664,-11.498249053955078,-33.787498474121094,23.89110565185547,30.32561683654785,-26.865001678466797,-21.539182662963867,31.174266815185547,18.88660430908203,-21.86316680908203,-3.1864852905273438,22.329544067382812,2.0
1475575454.2676551,262,4,0,0,0,1,53.804115295410156,-10.285536766052246,-32.84797668457031,24.87343406677246,32.77686309814453,-24.801105499267578,-23.032939910888672,28.57195472717285,20.149038314819336,-18.139450073242188,-1.8669910430908203,21.665193557739258,3.0
1475575454.2777712,263,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.2878563,264,2,0,1,0,0,52.424110412597656,-11.428494453430176,-33.08538818359375,22.986164093017578,27.28369140625,-28.91732406616211,-21.156354904174805,30.299457550048828,14.612314224243164,-25.407440185546875,-2.805391311645508,23.79074478149414,1.0
1475575454.2979436,265,2,0,1,0,0,52.05482482910156,-11.346833229064941,-32.86753845214844,22.69502830505371,27.350505828857422,-26.716157913208008,-17.13251495361328,33.30957794189453,14.843801498413086,-26.438066482543945,-2.9700329303741455,24.07327651977539,2.0
1475575454.3080316,266,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.318147,267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.328233,268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.3383505,269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.348441,270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.358539,271,4,0,0,0,1,53.253562927246094,-10.401514053344727,-32.64858627319336,22.430070877075195,25.870746612548828,-31.202041625976562,-23.46735954284668,30.226219177246094,17.435985565185547,-22.17020034790039,-1.067952036857605,24.57042694091797,1.0
1475575454.3686304,272,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.3787475,273,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.3888366,274,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.3989542,275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.409042,276,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.4191258,277,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.4292552,278,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.4393716,279,4,0,0,0,1,52.06146240234375,-11.967824935913086,-31.099212646484375,27.703624725341797,30.29911994934082,-28.709291458129883,-19.530941009521484,33.96440505981445,16.812562942504883,-23.67412567138672,1.473142385482788,27.04140853881836,1.0
1475575454.4494414,280,4,0,0,0,1,52.139137268066406,-12.566024780273438,-31.491243362426758,28.463886260986328,31.214599609375,-28.84272575378418,-20.27765464782715,33.07958984375,15.317140579223633,-25.51752471923828,0.40886592864990234,26.879533767700195,2.0
1475575454.4595315,281,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.4696186,282,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.4796894,283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.4897804,284,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.4998865,285,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.5099866,286,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.5201027,287,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.5302181,288,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.5403354,289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.5504358,290,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.5605514,291,4,0,0,0,1,53.27445602416992,-12.74145221710205,-35.868934631347656,23.995927810668945,33.50638198852539,-25.467308044433594,-25.486787796020508,26.87373161315918,20.244243621826172,-17.53006935119629,-0.9576310515403748,24.016042709350586,1.0
1475575454.5706086,292,4,0,0,0,1,53.15790939331055,-10.532503128051758,-33.45943069458008,23.202739715576172,31.067079544067383,-25.687389373779297,-23.26698875427246,29.509111404418945,22.510343551635742,-16.324325561523438,-1.7909502983093262,22.327077865600586,2.0
1475575454.580728,293,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.590819,294,4,0,0,0,1,53.53554153442383,-13.31640338897705,-35.4635009765625,25.548646926879883,33.03813934326172,-27.203094482421875,-24.013479232788086,29.722938537597656,18.235761642456055,-23.127668380737305,-3.9699575901031494,23.32701301574707,1.0
1475575454.6009362,295,4,0,0,0,1,53.13188171386719,-14.035338401794434,-36.3742790222168,25.013967514038086,33.21807861328125,-26.916322708129883,-23.943737030029297,30.792695999145508,21.163299560546875,-20.044519424438477,-3.0690183639526367,22.047245025634766,2.0
1475575454.6110177,296,4,0,0,0,1,52.48780059814453,-12.50951099395752,-35.432708740234375,22.78192710876465,31.485660552978516,-25.50103187561035,-23.25493049621582,28.844091415405273,20.743196487426758,-17.507448196411133,-1.3557124137878418,21.961727142333984,3.0
1475575454.6210997,297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.6311872,298,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.6413014,299,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.6513865,300,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.661504,301,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.67159,302,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.6816761,303,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.6917906,304,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.701906,305,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.7119942,306,4,0,0,0,1,54.526058197021484,-12.341750144958496,-35.66905212402344,24.472095489501953,32.73571014404297,-26.981510162353516,-24.51317596435547,30.429353713989258,22.887563705444336,-16.908945083618164,-1.1630678176879883,22.2031307220459,1.0
1475575454.7221103,307,4,0,0,0,1,54.530338287353516,-13.7030668258667,-36.307899475097656,25.795856475830078,33.11606979370117,-28.485904693603516,-24.727087020874023,31.414548873901367,21.49846076965332,-19.542978286743164,-0.9782334566116333,23.739013671875,2.0
1475575454.7321985,308,4,0,0,0,1,53.46122741699219,-14.606185913085938,-36.45178985595703,25.33985710144043,30.97416114807129,-30.88278579711914,-25.066198348999023,31.83829689025879,20.103069305419922,-21.153728485107422,0.6797637939453125,28.18146324157715,3.0
1475575454.7422764,309,4,0,0,0,1,53.71046829223633,-14.098799705505371,-36.737213134765625,24.90947723388672,32.6135368347168,-28.723981857299805,-26.295455932617188,28.8745059967041,20.50040054321289,-18.602190017700195,-0.16940566897392273,24.046642303466797,4.0
1475575454.7523916,310,4,0,0,0,1,53.63357925415039,-11.958250045776367,-34.66291809082031,24.9029598236084,33.48992919921875,-25.562969207763672,-24.423646926879883,28.67416763305664,21.602012634277344,-16.760751724243164,-0.9652860164642334,22.19320297241211,5.0
1475575454.7624757,311,4,0,0,0,1,53.472286224365234,-13.437503814697266,-35.13883972167969,25.564002990722656,31.275447845458984,-29.59406280517578,-24.85047149658203,29.297504425048828,16.63541030883789,-23.357105255126953,-1.0114784240722656,25.541263580322266,6.0
1475575454.7725556,312,4,0,0,0,1,52.4520263671875,-13.856159210205078,-35.5135383605957,24.249713897705078,29.9420166015625,-29.647153854370117,-24.211261749267578,29.62467384338379,17.050859451293945,-22.289222717285156,0.3554438352584839,27.02121353149414,7.0
1475575454.782672,313,4,0,0,0,1,51.93878173828125,-12.719902038574219,-33.70951461791992,23.82994270324707,27.460391998291016,-30.620664596557617,-22.34695053100586,31.375547409057617,16.317441940307617,-24.40703773498535,-1.5479832887649536,25.572710037231445,8.0
1475575454.7927632,314,4,0,0,0,1,52.41792678833008,-12.203822135925293,-31.78737449645996,27.421133041381836,30.29376220703125,-29.482173919677734,-20.66297721862793,34.163475036621094,17.69840431213379,-25.079681396484375,-2.127854824066162,25.683218002319336,9.0
1475575454.802828,315,3,0,0,1,0,53.30112075805664,-13.870753288269043,-33.83751678466797,28.69160270690918,33.021907806396484,-29.097591400146484,-21.519227981567383,34.5710334777832,17.96470069885254,-26.239953994750977,-2.001103401184082,28.90874671936035,10.0
1475575454.8129258,316,3,0,0,1,0,53.39006805419922,-13.585375785827637,-34.29592514038086,27.382253646850586,32.31416702270508,-29.1058406829834,-22.30105209350586,33.36761474609375,17.727262496948242,-26.6457576751709,-4.206581115722656,26.416276931762695,11.0
1475575454.8230114,317,4,0,0,0,1,53.926002502441406,-11.405874252319336,-34.39349365234375,23.57703971862793,30.612104415893555,-27.533672332763672,-24.59634017944336,27.227745056152344,17.282649993896484,-20.523155212402344,-1.7635078430175781,21.95676612854004,12.0
1475575454.8330927,318,4,0,0,0,1,54.48269271850586,-12.193633079528809,-34.66488265991211,25.427490234375,31.836803436279297,-28.781593322753906,-25.16419219970703,29.43217658996582,19.404041290283203,-20.744779586791992,-2.9630565643310547,20.819509506225586,13.0
1475575454.8432097,319,4,0,0,0,1,53.800960540771484,-12.365302085876465,-34.262081146240234,25.88555335998535,32.59096908569336,-26.85991859436035,-22.285226821899414,31.469308853149414,19.132715225219727,-22.423824310302734,-3.5667152404785156,22.259004592895508,14.0
1475575454.8533359,320,4,0,0,0,1,52.849586486816406,-11.446139335632324,-33.86140441894531,23.350643157958984,30.460590362548828,-25.676359176635742,-20.95503044128418,30.21462631225586,17.64337158203125,-22.164623260498047,-2.469043731689453,24.05603790283203,15.0
1475575454.863463,321,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.873588,322,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.8837128,323,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.8938482,324,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.903967,325,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.9140868,326,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.924139,327,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.9342208,328,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.944337,329,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.954453,330,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575454.96457,331,4,0,0,0,1,52.97474670410156,-13.361199378967285,-36.83296203613281,22.260753631591797,31.07010841369629,-26.721893310546875,-24.312042236328125,28.13055419921875,18.925159454345703,-19.896053314208984,-1.7422637939453125,23.747961044311523,1.0
1475575454.9746451,332,4,0,0,0,1,53.98810958862305,-13.792634010314941,-36.80729675292969,24.05795669555664,31.216703414916992,-29.903213500976562,-27.27981948852539,26.7266788482666,16.348663330078125,-23.1730899810791,-2.5605225563049316,24.272836685180664,2.0
1475575454.9847636,333,2,0,1,0,0,53.93315124511719,-12.260527610778809,-33.9704704284668,25.58489990234375,30.220012664794922,-30.890769958496094,-26.33797264099121,27.07877540588379,13.83409309387207,-25.707239151000977,-1.7658759355545044,26.734966278076172,3.0
1475575454.994853,334,4,0,0,0,1,53.34397888183594,-13.10114574432373,-34.49643325805664,26.968656539916992,34.004207611083984,-27.31551742553711,-24.5970516204834,30.04061508178711,19.898134231567383,-21.19650650024414,-2.955728054046631,23.21991729736328,4.0
1475575455.004937,335,4,0,0,0,1,53.05592346191406,-13.654598236083984,-36.02328109741211,25.079914093017578,33.316436767578125,-27.823545455932617,-27.088592529296875,27.356563568115234,20.371103286743164,-19.05466651916504,-2.940927028656006,21.61275863647461,5.0
1475575455.0150537,336,4,0,0,0,1,52.92377471923828,-11.539559364318848,-34.243839263916016,22.782875061035156,29.196916580200195,-28.91263198852539,-25.762527465820312,26.88400650024414,17.43644142150879,-21.745100021362305,-3.9614205360412598,21.914226531982422,6.0
1475575455.0251417,337,4,0,0,0,1,52.43902587890625,-12.092592239379883,-33.381797790527344,24.013134002685547,28.212350845336914,-29.62945556640625,-22.43132209777832,30.357418060302734,16.25234603881836,-22.92831039428711,-0.44287270307540894,24.56177520751953,7.0
1475575455.0352318,338,4,0,0,0,1,52.445735931396484,-12.394386291503906,-33.482460021972656,24.22764015197754,27.863828659057617,-30.47861671447754,-22.57227897644043,30.78154754638672,16.03689193725586,-23.28781509399414,0.3335302174091339,25.643661499023438,8.0
1475575455.0453172,339,4,0,0,0,1,52.69697570800781,-11.732304573059082,-32.24619674682617,26.03200912475586,29.88370704650879,-28.650806427001953,-20.56753158569336,33.321495056152344,17.518203735351562,-24.799137115478516,-2.3232643604278564,26.036113739013672,9.0
1475575455.055374,340,3,0,0,1,0,52.45718002319336,-11.096050262451172,-31.36321258544922,26.20815086364746,29.79736328125,-28.756492614746094,-21.593730926513672,31.357419967651367,15.560876846313477,-26.901512145996094,-4.69825553894043,25.227561950683594,10.0
1475575455.0654905,341,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575455.07558,342,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575455.0856636,343,2,0,1,0,0,54.01651382446289,-13.158177375793457,-34.628910064697266,25.969820022583008,29.966297149658203,-31.70490074157715,-24.295530319213867,32.66695022583008,18.82139778137207,-24.089004516601562,-2.228710889816284,25.391094207763672,1.0
1475575455.095747,344,4,0,0,0,1,54.049007415771484,-12.774734497070312,-34.42098617553711,25.989347457885742,30.647476196289062,-31.061147689819336,-25.523168563842773,30.409149169921875,18.441913604736328,-22.41397476196289,-1.1262805461883545,24.796560287475586,2.0
1475575455.1058657,345,4,0,0,0,1,53.33781814575195,-11.501651763916016,-33.66181945800781,24.898052215576172,31.617877960205078,-28.124919891357422,-26.423660278320312,26.479154586791992,18.09221649169922,-20.666828155517578,-3.4778988361358643,21.515106201171875,3.0
1475575455.1159568,346,4,0,0,0,1,53.60984420776367,-11.103952407836914,-33.55025100708008,24.813840866088867,32.410884857177734,-25.836563110351562,-23.62489891052246,28.299480438232422,18.398204803466797,-21.385414123535156,-4.191036224365234,21.663097381591797,4.0
1475575455.1260965,347,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575455.136237,348,4,0,0,0,1,53.442832946777344,-11.919774055480957,-34.30595397949219,23.649473190307617,29.41953468322754,-28.592662811279297,-22.951751708984375,30.035614013671875,17.362646102905273,-22.43753433227539,-1.4855701923370361,24.525981903076172,1.0
1475575455.1463118,349,4,0,0,0,1,52.44525146484375,-13.305459022521973,-34.95362091064453,24.499313354492188,30.78704833984375,-27.925199508666992,-22.437206268310547,31.431615829467773,18.915306091308594,-22.251605987548828,-2.6812515258789062,23.04778289794922,2.0
