1475507912.370155,1494,4,0,0,0,1,53.94020080566406,-14.949353218078613,-38.487586975097656,23.72698402404785,32.63597106933594,-28.386127471923828,-26.43093490600586,28.28502082824707,19.249881744384766,-20.712095260620117,-1.9041533470153809,24.316993713378906,3.0
1475507912.3802435,1495,4,0,0,0,1,53.80525207519531,-14.744261741638184,-37.83616256713867,23.991304397583008,31.84701919555664,-29.093887329101562,-25.7840633392334,28.923137664794922,17.776779174804688,-23.34564971923828,-3.2765398025512695,23.97026252746582,4.0
1475507912.3903246,1496,4,0,0,0,1,54.57902145385742,-15.51445198059082,-38.75130844116211,25.912023544311523,35.54785919189453,-27.864437103271484,-27.570209503173828,28.32647705078125,20.4134521484375,-20.628679275512695,-3.2459914684295654,23.036375045776367,5.0
1475507912.4004393,1497,4,0,0,0,1,54.59050750732422,-15.696253776550293,-39.378475189208984,25.63237953186035,36.81229019165039,-25.9682559967041,-27.228469848632812,27.52619171142578,21.022905349731445,-18.482643127441406,-2.125507354736328,22.14995574951172,6.0
1475507912.4105809,1498,4,0,0,0,1,54.422515869140625,-13.137041091918945,-37.31310272216797,23.050277709960938,33.16551971435547,-24.87480926513672,-23.539695739746094,28.2293643951416,19.74444007873535,-17.104084014892578,1.671281099319458,24.801057815551758,7.0
1475507912.4206512,1499,4,0,0,0,1,54.235313415527344,-11.07334041595459,-35.079383850097656,22.03814697265625,30.18159294128418,-26.3169002532959,-23.311357498168945,27.966392517089844,17.939802169799805,-20.314157485961914,-1.6843781471252441,23.455482482910156,8.0
1475507912.430741,1500,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.4408565,1501,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.4509501,1502,2,0,1,0,0,53.72597885131836,-12.381037712097168,-35.68138122558594,22.835500717163086,30.57785987854004,-26.58230972290039,-22.11577033996582,30.128801345825195,18.167816162109375,-21.843387603759766,-2.4921786785125732,23.509864807128906,1.0
1475507912.4610791,1503,4,0,0,0,1,53.31901168823242,-11.622732162475586,-35.095298767089844,22.258665084838867,31.075490951538086,-24.02075958251953,-20.20585823059082,30.360116958618164,19.17408561706543,-19.532482147216797,-1.0315505266189575,24.01094627380371,2.0
1475507912.4712098,1504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.4812708,1505,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.4913342,1506,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.5014315,1507,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.511492,1508,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.52161,1509,4,0,0,0,1,54.55093002319336,-12.619377136230469,-37.34142303466797,21.65456771850586,30.906307220458984,-27.296159744262695,-25.36972999572754,28.155033111572266,20.61962890625,-18.21849250793457,-1.2236757278442383,24.285179138183594,1.0
1475507912.5316937,1510,4,0,0,0,1,54.480247497558594,-15.221256256103516,-39.04282760620117,25.072233200073242,35.96213912963867,-26.693567276000977,-28.264677047729492,26.560823440551758,20.805784225463867,-18.736074447631836,-2.949660539627075,22.1592960357666,2.0
1475507912.5417786,1511,4,0,0,0,1,54.902076721191406,-14.503259658813477,-38.545623779296875,24.73040199279785,35.32293701171875,-26.166534423828125,-26.354412078857422,28.340709686279297,21.778871536254883,-17.378210067749023,-0.8607162237167358,23.181896209716797,3.0
1475507912.5518785,1512,4,0,0,0,1,54.325523376464844,-13.698530197143555,-37.69681930541992,23.095455169677734,32.3048095703125,-27.009252548217773,-24.657936096191406,29.31537628173828,20.185922622680664,-19.93964385986328,-2.235157012939453,23.492687225341797,4.0
1475507912.5619998,1513,4,0,0,0,1,54.5272331237793,-13.52320671081543,-37.81492233276367,22.676109313964844,32.06882095336914,-26.669252395629883,-24.081518173217773,29.550691604614258,20.285127639770508,-19.199905395507812,-0.9307775497436523,24.024545669555664,5.0
1475507912.5721223,1514,4,0,0,0,1,53.973934173583984,-14.115802764892578,-38.233177185058594,22.96040153503418,33.82708740234375,-23.82230567932129,-22.21932029724121,28.91093635559082,18.335384368896484,-20.132047653198242,-0.5313723087310791,24.15760040283203,6.0
1475507912.5822675,1515,4,0,0,0,1,53.915897369384766,-13.098309516906738,-37.73554611206055,21.849550247192383,33.434120178222656,-22.365224838256836,-21.658334732055664,27.454065322875977,17.414104461669922,-20.002120971679688,-1.7797374725341797,21.952465057373047,7.0
1475507912.5924118,1516,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.6025002,1517,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.6126351,1518,4,0,0,0,1,54.000823974609375,-14.79846477508545,-38.04778289794922,23.161375045776367,30.068574905395508,-29.840593338012695,-23.542465209960938,32.08095169067383,18.876815795898438,-23.017194747924805,-1.3255974054336548,26.110692977905273,1.0
1475507912.622766,1519,2,0,1,0,0,53.94544219970703,-12.563010215759277,-36.34135055541992,21.633577346801758,28.8624324798584,-27.768163681030273,-21.888614654541016,30.580366134643555,17.543628692626953,-22.139522552490234,-0.8061814308166504,25.533924102783203,2.0
1475507912.632839,1520,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.6429298,1521,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.653014,1522,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.6630971,1523,4,0,0,0,1,54.08686065673828,-12.539490699768066,-36.43189239501953,22.433822631835938,31.19134521484375,-25.737382888793945,-22.03249168395996,29.94963264465332,18.79142189025879,-20.578441619873047,-1.6209959983825684,23.226945877075195,1.0
1475507912.6731498,1524,4,0,0,0,1,54.38127517700195,-13.996087074279785,-38.164005279541016,23.341960906982422,34.05120086669922,-24.057788848876953,-21.905315399169922,30.683156967163086,20.468597412109375,-19.726776123046875,-2.2391176223754883,22.136083602905273,2.0
1475507912.683267,1525,4,0,0,0,1,54.60042953491211,-12.881738662719727,-37.86870193481445,21.51425552368164,31.69414520263672,-26.230588912963867,-25.534244537353516,26.43658447265625,19.0658016204834,-18.207490921020508,-0.8249982595443726,23.18531608581543,3.0
1475507912.693365,1526,4,0,0,0,1,54.61919021606445,-12.058721542358398,-37.478782653808594,19.67495346069336,28.416336059570312,-28.45003890991211,-25.94371795654297,26.5771427154541,18.853248596191406,-18.65191650390625,-1.2617487907409668,22.962291717529297,4.0
1475507912.7034814,1527,4,0,0,0,1,54.19343566894531,-14.477851867675781,-38.30409240722656,24.047391891479492,34.0687370300293,-27.018136978149414,-26.765077590942383,28.127601623535156,21.54572296142578,-18.485641479492188,-2.9123454093933105,22.380537033081055,5.0
1475507912.7135665,1528,4,0,0,0,1,54.398990631103516,-15.6852388381958,-39.401145935058594,24.818265914916992,34.85064697265625,-28.399532318115234,-28.98520851135254,27.046119689941406,21.74184226989746,-16.689151763916016,0.6751607656478882,25.316736221313477,6.0
1475507912.7236218,1529,4,0,0,0,1,53.48168182373047,-15.493797302246094,-39.090362548828125,23.448623657226562,33.26154708862305,-27.515010833740234,-27.010622024536133,26.27008819580078,18.380937576293945,-18.632564544677734,1.3951605558395386,25.67603302001953,7.0
1475507912.73374,1530,4,0,0,0,1,53.4220085144043,-13.92153549194336,-38.83058547973633,19.948822021484375,30.021202087402344,-26.30230712890625,-23.757495880126953,27.892786026000977,18.778701782226562,-18.715335845947266,0.03842869773507118,24.062273025512695,8.0
1475507912.7438562,1531,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.7539394,1532,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.7639992,1533,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.7741227,1534,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.784204,1535,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.7942905,1536,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.8044147,1537,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.8145378,1538,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.8245997,1539,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.8346975,1540,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.8447487,1541,4,0,0,0,1,54.024410247802734,-12.685199737548828,-36.972347259521484,21.87079429626465,30.77389907836914,-27.65955924987793,-26.042095184326172,27.062772750854492,19.118467330932617,-20.07754135131836,-3.083035469055176,22.989721298217773,1.0
1475507912.8548696,1542,4,0,0,0,1,53.851776123046875,-15.941984176635742,-39.201622009277344,24.926450729370117,34.39425277709961,-28.761648178100586,-27.978513717651367,28.97959327697754,21.63383674621582,-20.98097801208496,-5.690163612365723,20.89182472229004,2.0
1475507912.8649542,1543,4,0,0,0,1,54.33269119262695,-15.462261199951172,-38.86155319213867,24.889999389648438,33.96977615356445,-29.036611557006836,-28.37793731689453,27.08818817138672,18.69502067565918,-22.262128829956055,-4.836331367492676,21.12856674194336,3.0
1475507912.8750396,1544,4,0,0,0,1,53.29262924194336,-15.735142707824707,-39.51255416870117,22.474096298217773,31.790681838989258,-28.37649917602539,-26.276899337768555,27.39529800415039,17.042423248291016,-23.46952247619629,-4.382269859313965,22.380001068115234,4.0
1475507912.8851597,1545,4,0,0,0,1,54.02544021606445,-15.387008666992188,-39.55378341674805,23.019969940185547,33.127281188964844,-27.92610740661621,-28.009157180786133,25.156558990478516,17.0908145904541,-21.089292526245117,-2.0533158779144287,23.38179588317871,5.0
1475507912.8952804,1546,4,0,0,0,1,54.16513442993164,-15.699142456054688,-39.55626678466797,24.00272560119629,33.991371154785156,-28.222442626953125,-28.287607192993164,26.579004287719727,19.88248634338379,-18.663801193237305,-1.1574928760528564,22.928434371948242,6.0
1475507912.9053426,1547,4,0,0,0,1,54.45922088623047,-14.347657203674316,-38.91543960571289,22.157344818115234,31.981035232543945,-26.72226333618164,-23.893945693969727,29.856943130493164,20.08735466003418,-19.790512084960938,-1.2163114547729492,24.174692153930664,7.0
1475507912.9154837,1548,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.925546,1549,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.9356441,1550,2,0,1,0,0,54.160362243652344,-12.717509269714355,-36.26952362060547,22.513750076293945,29.98516273498535,-26.790983200073242,-20.713058471679688,31.415382385253906,16.920927047729492,-23.817455291748047,-2.378760814666748,23.844881057739258,1.0
1475507912.9457505,1551,2,0,1,0,0,53.88071060180664,-13.566669464111328,-37.389163970947266,21.5123233795166,28.94605255126953,-27.669979095458984,-20.602266311645508,32.551971435546875,18.190500259399414,-22.516944885253906,-0.37633681297302246,26.09629249572754,2.0
1475507912.955889,1552,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.965952,1553,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.9760878,1554,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.9861772,1555,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507912.9962707,1556,4,0,0,0,1,54.18031692504883,-12.985359191894531,-36.302513122558594,24.454635620117188,33.661170959472656,-25.79674530029297,-25.030784606933594,26.473011016845703,16.565767288208008,-21.909046173095703,-2.469212532043457,23.1922607421875,1.0
1475507913.0064108,1557,4,0,0,0,1,54.184818267822266,-12.509489059448242,-36.23404312133789,23.854106903076172,33.764915466308594,-24.903650283813477,-24.70117950439453,27.186931610107422,19.626529693603516,-18.404537200927734,-1.9901745319366455,21.645830154418945,2.0
1475507913.0165327,1558,4,0,0,0,1,54.93450927734375,-11.877066612243652,-37.18254852294922,20.74427032470703,30.186767578125,-27.053293228149414,-25.553699493408203,26.56398582458496,18.88835906982422,-19.23506736755371,-2.853557586669922,21.27191734313965,3.0
1475507913.0266232,1559,4,0,0,0,1,54.98276901245117,-15.163607597351074,-40.04292297363281,22.209869384765625,30.855182647705078,-32.126243591308594,-30.630319595336914,28.06332778930664,23.307451248168945,-17.7021427154541,-2.7553913593292236,22.803953170776367,4.0
1475507913.0367413,1560,4,0,0,0,1,54.9757080078125,-18.28041648864746,-44.6095085144043,20.9970760345459,34.51734161376953,-26.514596939086914,-26.93494987487793,27.634546279907227,20.209712982177734,-18.679597854614258,0.8411910533905029,27.451677322387695,5.0
1475507913.0468338,1561,4,0,0,0,1,54.99736022949219,-16.550289154052734,-42.7288932800293,20.891294479370117,34.63532638549805,-22.879777908325195,-22.08839225769043,28.781824111938477,18.330726623535156,-18.93980598449707,2.4152140617370605,27.019155502319336,6.0
1475507913.0568933,1562,4,0,0,0,1,54.84762191772461,-13.196205139160156,-37.816898345947266,22.488691329956055,32.514801025390625,-25.561565399169922,-24.086036682128906,27.0930233001709,17.11582374572754,-20.2021541595459,0.30144956707954407,25.516845703125,7.0
1475507913.066971,1563,4,0,0,0,1,54.99420166015625,-12.674843788146973,-38.02328872680664,21.25301170349121,31.850557327270508,-25.345821380615234,-24.440160751342773,26.70199203491211,18.417736053466797,-18.485506057739258,0.114533431828022,24.498266220092773,8.0
1475507913.0770597,1564,4,0,0,0,1,53.8104133605957,-13.330479621887207,-38.26953887939453,20.968284606933594,32.343360900878906,-23.531972885131836,-22.570833206176758,27.322866439819336,17.983335494995117,-19.442493438720703,-1.2865291833877563,22.830862045288086,9.0
1475507913.0871375,1565,4,0,0,0,1,53.59020233154297,-13.179628372192383,-37.81193923950195,20.313669204711914,29.600618362426758,-26.36493492126465,-22.75983428955078,28.997705459594727,18.921560287475586,-18.996784210205078,0.4772648513317108,25.193801879882812,10.0
1475507913.0972548,1566,4,0,0,0,1,53.7481803894043,-16.383392333984375,-40.37406539916992,22.524263381958008,31.839445114135742,-28.496740341186523,-24.69911003112793,30.774677276611328,20.240713119506836,-20.158161163330078,0.7501322031021118,27.514196395874023,11.0
1475507913.1073713,1567,4,0,0,0,1,53.25434112548828,-13.958752632141113,-37.711822509765625,22.462600708007812,32.587730407714844,-24.393293380737305,-21.779537200927734,29.692127227783203,18.904399871826172,-20.196006774902344,-1.3316426277160645,23.380542755126953,12.0
1475507913.117452,1568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.1275725,1569,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.1376398,1570,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.147765,1571,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.1578763,1572,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.1679926,1573,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.1781082,1574,4,0,0,0,1,53.885032653808594,-12.79676628112793,-37.094482421875,21.439504623413086,29.74661636352539,-28.9110107421875,-26.364660263061523,28.39729881286621,21.27607536315918,-18.484220504760742,-2.2653701305389404,23.355064392089844,1.0
1475507913.1882248,1575,4,0,0,0,1,54.03533935546875,-15.227964401245117,-38.98432922363281,23.573814392089844,32.58363342285156,-28.982534408569336,-26.483041763305664,30.537200927734375,22.358308792114258,-19.991161346435547,-2.839406967163086,25.074567794799805,2.0
1475507913.1983514,1576,4,0,0,0,1,53.836578369140625,-15.84897232055664,-39.01897430419922,24.67774772644043,33.62936782836914,-28.56310272216797,-25.64379119873047,31.8789119720459,22.999223709106445,-20.1466064453125,-3.162264347076416,24.387435913085938,3.0
1475507913.208477,1577,4,0,0,0,1,53.60678482055664,-14.764347076416016,-38.147193908691406,23.306011199951172,31.659503936767578,-28.69510841369629,-25.498559951782227,29.9169921875,20.894241333007812,-19.399274826049805,-1.2427148818969727,23.95954704284668,4.0
1475507913.2186017,1578,4,0,0,0,1,53.89921569824219,-15.0194673538208,-38.806495666503906,23.222909927368164,32.52881622314453,-28.045448303222656,-26.695287704467773,26.986343383789062,18.622377395629883,-18.8118953704834,1.534440279006958,26.307857513427734,5.0
1475507913.228727,1579,4,0,0,0,1,53.555057525634766,-15.216087341308594,-38.980796813964844,22.788436889648438,32.00438690185547,-28.047183990478516,-25.410673141479492,29.619478225708008,20.855453491210938,-19.213285446166992,-0.9287353754043579,24.87873649597168,6.0
1475507913.238818,1580,4,0,0,0,1,53.57826614379883,-13.532846450805664,-38.18891143798828,20.649646759033203,30.34894561767578,-26.256546020507812,-22.40640640258789,31.890457153320312,23.235267639160156,-17.822004318237305,-2.5429255962371826,22.278114318847656,7.0
1475507913.2489178,1581,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.259034,1582,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.2691514,1583,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.2792683,1584,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.289387,1585,2,0,1,0,0,53.2513542175293,-13.59702205657959,-36.9679069519043,20.74869155883789,26.211170196533203,-30.46070098876953,-21.351539611816406,32.996822357177734,17.96640968322754,-22.96580696105957,0.26997190713882446,27.41151237487793,1.0
1475507913.2995028,1586,2,0,1,0,0,53.922454833984375,-13.516188621520996,-36.11058044433594,23.551525115966797,28.778043746948242,-30.555721282958984,-23.181137084960938,31.229578018188477,16.308073043823242,-24.329139709472656,0.2475058138370514,28.279447555541992,2.0
1475507913.309619,1587,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.319735,1588,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.3298254,1589,4,0,0,0,1,53.88763427734375,-12.994596481323242,-37.13101577758789,21.624601364135742,29.93134880065918,-27.95083236694336,-24.14940643310547,30.018922805786133,20.717456817626953,-19.675495147705078,-2.686946392059326,22.030010223388672,1.0
1475507913.3399518,1590,4,0,0,0,1,54.033817291259766,-13.308381080627441,-38.18616485595703,20.472190856933594,29.309911727905273,-28.876306533813477,-26.256067276000977,28.00111961364746,20.379941940307617,-19.209552764892578,-2.7924304008483887,22.396928787231445,2.0
1475507913.350079,1591,4,0,0,0,1,53.17891311645508,-13.912508964538574,-38.27425765991211,20.850740432739258,30.521718978881836,-26.594301223754883,-24.018585205078125,28.355995178222656,18.409109115600586,-22.034082412719727,-4.727149963378906,22.075450897216797,3.0
1475507913.3601956,1592,4,0,0,0,1,53.900146484375,-14.493833541870117,-37.44870376586914,25.065204620361328,33.78792190551758,-27.933979034423828,-26.338993072509766,29.05803108215332,20.295059204101562,-21.2628173828125,-3.9505670070648193,23.155542373657227,4.0
1475507913.3703127,1593,4,0,0,0,1,54.097862243652344,-15.208833694458008,-38.79450225830078,24.177738189697266,33.530792236328125,-28.2579402923584,-27.066238403320312,28.2854061126709,20.164148330688477,-20.39780616760254,-2.785369873046875,23.69693374633789,5.0
1475507913.380405,1594,4,0,0,0,1,54.566162109375,-13.730705261230469,-38.032196044921875,22.600669860839844,31.365455627441406,-28.717172622680664,-26.574928283691406,28.16448211669922,19.798662185668945,-20.36304473876953,-2.746145725250244,23.687284469604492,6.0
1475507913.3905232,1595,4,0,0,0,1,53.314849853515625,-14.117648124694824,-38.528167724609375,20.393171310424805,28.577808380126953,-30.632808685302734,-29.184539794921875,23.425148010253906,15.300840377807617,-21.806598663330078,-2.326295852661133,22.931724548339844,7.0
1475507913.4006383,1596,4,0,0,0,1,53.56842803955078,-13.847967147827148,-37.77042007446289,22.564661026000977,32.26792907714844,-26.773452758789062,-26.487140655517578,25.293615341186523,17.563180923461914,-18.87844467163086,0.6344903707504272,25.68633460998535,8.0
1475507913.4107225,1597,4,0,0,0,1,54.39580535888672,-11.540557861328125,-36.69317626953125,20.138835906982422,29.622833251953125,-25.523107528686523,-22.563854217529297,28.77709197998047,20.491836547851562,-15.938383102416992,2.575434446334839,26.474355697631836,9.0
1475507913.4207652,1598,4,0,0,0,1,55.25069046020508,-13.585779190063477,-37.50047302246094,22.330564498901367,27.977815628051758,-31.064287185668945,-22.327896118164062,33.91277313232422,19.480470657348633,-21.717872619628906,2.2761170864105225,28.96556854248047,10.0
1475507913.4308813,1599,4,0,0,0,1,54.189571380615234,-15.625328063964844,-38.2332649230957,24.176645278930664,29.752443313598633,-31.096172332763672,-22.163053512573242,34.81084060668945,18.572847366333008,-24.357749938964844,1.1301249265670776,29.874055862426758,11.0
1475507913.441012,1600,4,0,0,0,1,53.2924919128418,-12.174176216125488,-35.56156921386719,21.497135162353516,28.899202346801758,-25.644977569580078,-18.69451904296875,32.04016876220703,16.889606475830078,-22.694169998168945,-0.06053894758224487,26.475313186645508,12.0
1475507913.4511378,1601,4,0,0,0,1,53.869728088378906,-11.173078536987305,-34.703407287597656,21.612451553344727,28.139469146728516,-27.276235580444336,-20.474170684814453,31.93165397644043,19.01327133178711,-20.533666610717773,0.45337575674057007,26.813499450683594,13.0
1475507913.4611974,1602,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.4713223,1603,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.4814484,1604,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.4915547,1605,2,0,1,0,0,54.455692291259766,-13.01363468170166,-36.593841552734375,22.5246524810791,28.75725555419922,-30.38794708251953,-24.900733947753906,28.91935920715332,16.062747955322266,-23.788721084594727,-0.9417606592178345,26.73997688293457,1.0
1475507913.5016804,1606,4,0,0,0,1,53.99213409423828,-14.580597877502441,-37.532413482666016,24.585901260375977,32.362396240234375,-29.142934799194336,-26.1975040435791,28.724014282226562,17.7878360748291,-23.511640548706055,-3.351668357849121,24.682350158691406,2.0
1475507913.511797,1607,4,0,0,0,1,53.64863204956055,-13.976519584655762,-37.517574310302734,23.113489151000977,31.83635902404785,-27.751327514648438,-25.444583892822266,28.465246200561523,19.049943923950195,-21.65863609313965,-4.593896865844727,20.85811996459961,3.0
1475507913.521841,1608,4,0,0,0,1,53.8670768737793,-12.981072425842285,-38.09788131713867,19.077363967895508,26.95162010192871,-30.27300262451172,-26.084638595581055,28.746292114257812,21.44424057006836,-17.289772033691406,-0.8575060367584229,22.873035430908203,4.0
1475507913.531942,1609,4,0,0,0,1,54.49805450439453,-14.449019432067871,-37.90631866455078,23.754505157470703,30.575515747070312,-31.656871795654297,-26.862045288085938,32.47392272949219,24.282739639282227,-18.937223434448242,-2.485666275024414,24.1125545501709,5.0
1475507913.5420609,1610,4,0,0,0,1,54.306602478027344,-15.10262680053711,-37.75601577758789,26.117019653320312,34.092445373535156,-29.629104614257812,-27.457460403442383,30.56644630432129,23.343486785888672,-17.535720825195312,0.5106066465377808,26.60791778564453,6.0
1475507913.5521774,1611,4,0,0,0,1,54.09020233154297,-14.037110328674316,-37.91452407836914,22.666473388671875,31.125917434692383,-28.381332397460938,-25.527666091918945,28.35083770751953,19.34950828552246,-18.20808982849121,2.6725869178771973,27.881437301635742,7.0
1475507913.562254,1612,4,0,0,0,1,53.92963790893555,-12.40442180633545,-36.922508239746094,20.011598587036133,27.613481521606445,-27.96950340270996,-22.187074661254883,29.82974624633789,17.366195678710938,-21.815160751342773,-1.1166037321090698,24.42228126525879,8.0
1475507913.572372,1613,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.5824447,1614,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.5925786,1615,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.6026974,1616,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.612787,1617,2,0,1,0,0,54.411781311035156,-11.878458976745605,-34.864540100097656,22.593660354614258,26.88438606262207,-30.685771942138672,-20.769132614135742,34.96194839477539,19.147953033447266,-24.535057067871094,-2.4081521034240723,26.74176597595215,1.0
1475507913.6229038,1618,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.6330216,1619,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507913.6431062,1620,4,0,0,0,1,53.15855407714844,-14.939772605895996,-39.01115036010742,21.1302490234375,29.915781021118164,-28.549793243408203,-25.332660675048828,27.334415435791016,15.955245018005371,-23.56854248046875,-2.2480342388153076,25.860382080078125,1.0
1475507913.6532226,1621,4,0,0,0,1,54.052276611328125,-14.044219970703125,-38.93800354003906,20.278091430664062,29.028303146362305,-28.995271682739258,-25.555858612060547,28.05487823486328,18.760910034179688,-20.201988220214844,-1.9661822319030762,22.3491153717041,2.0
1475507913.6633484,1622,4,0,0,0,1,55.23733139038086,-13.020710945129395,-38.315696716308594,20.814931869506836,29.363361358642578,-28.981399536132812,-24.627883911132812,31.152599334716797,22.61211585998535,-18.012216567993164,-0.8299850821495056,24.411287307739258,3.0
1475507913.6734505,1623,4,0,0,0,1,55.95717239379883,-14.224027633666992,-39.065860748291016,23.439292907714844,32.313724517822266,-29.909940719604492,-27.473712921142578,30.1732120513916,22.39166259765625,-19.855518341064453,-2.7624292373657227,24.56696319580078,4.0
