1475507338.0999343,1201,2,0,1,0,0,53.44614028930664,-14.2002592086792,-36.429725646972656,24.386404037475586,31.510562896728516,-25.806903839111328,-18.556562423706055,31.88200569152832,11.991816520690918,-29.83416175842285,-2.9088473320007324,26.9578914642334,3.0
1475507338.1100245,1202,2,0,1,0,0,53.79262924194336,-13.095291137695312,-35.45893096923828,24.843347549438477,32.667781829833984,-24.290435791015625,-18.876405715942383,30.416051864624023,12.925803184509277,-26.168142318725586,-0.04469050467014313,27.476165771484375,4.0
1475507338.1201406,1203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.1302335,1204,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.1403146,1205,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.1504307,1206,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.160517,1207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.1706333,1208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.1807418,1209,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.1908343,1210,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2009501,1211,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2110655,1212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.22118,1213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2312944,1214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2413926,1215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2514837,1216,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2615995,1217,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2717144,1218,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.281833,1219,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.2919488,1220,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.3020642,1221,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.3121572,1222,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.3222835,1223,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.332399,1224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.3425143,1225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.352596,1226,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.3627107,1227,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.3728256,1228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.3829157,1229,2,0,1,0,0,53.97377014160156,-10.728391647338867,-33.53269577026367,23.312135696411133,29.45635986328125,-26.526308059692383,-19.008949279785156,34.61233901977539,20.495954513549805,-23.138898849487305,-5.35693883895874,21.87859535217285,1.0
1475507338.3930314,1230,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4031484,1231,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4132478,1232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4233632,1233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4334798,1234,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.443595,1235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4537098,1236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4638042,1237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4739053,1238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4840207,1239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.4941359,1240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.5042539,1241,4,0,0,0,1,53.819149017333984,-16.030853271484375,-36.893619537353516,28.505449295043945,34.0247688293457,-31.939584732055664,-27.514081954956055,31.72736167907715,20.785531997680664,-22.049577713012695,-0.6636602878570557,27.83180809020996,1.0
1475507338.5143375,1242,4,0,0,0,1,55.2275505065918,-14.494961738586426,-36.175575256347656,28.29138946533203,33.709320068359375,-31.95699691772461,-27.466798782348633,32.11739730834961,21.865392684936523,-21.11033821105957,-0.8416630625724792,26.95533561706543,2.0
1475507338.524431,1243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.5345323,1244,4,0,0,0,1,52.7286262512207,-12.948286056518555,-34.78049087524414,24.641870498657227,31.50880241394043,-26.87120819091797,-22.577537536621094,29.29079246520996,16.00004005432129,-24.52560043334961,-4.288475036621094,22.27037239074707,1.0
1475507338.544648,1245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.5547638,1246,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.5648286,1247,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.5749612,1248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.585085,1249,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.59517,1250,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6052845,1251,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6154106,1252,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6255257,1253,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6356184,1254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6457002,1255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6557784,1256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6658711,1257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6759875,1258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6860502,1259,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.6961424,1260,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7062576,1261,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.716322,1262,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7264366,1263,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7365515,1264,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7466664,1265,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.756746,1266,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7668612,1267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7769785,1268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7870932,1269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.7972095,1270,4,0,0,0,1,52.55195617675781,-15.123394012451172,-35.13348388671875,28.82711410522461,35.012298583984375,-28.184804916381836,-24.46778678894043,30.3236026763916,17.040258407592773,-24.726421356201172,-3.102837324142456,23.891897201538086,1.0
1475507338.8072977,1271,4,0,0,0,1,52.9464111328125,-13.003888130187988,-33.1763916015625,28.45590591430664,34.36787033081055,-26.291765213012695,-21.454212188720703,31.553890228271484,16.489845275878906,-25.283437728881836,-2.446723699569702,26.174800872802734,2.0
1475507338.8173707,1272,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.827496,1273,4,0,0,0,1,52.456790924072266,-12.172877311706543,-31.72171401977539,28.288936614990234,32.4279899597168,-27.876052856445312,-21.803730010986328,31.584684371948242,17.14136505126953,-23.26173210144043,-0.8287330865859985,25.05773162841797,1.0
1475507338.83762,1274,4,0,0,0,1,52.29233169555664,-13.247300148010254,-33.49223709106445,26.871475219726562,31.74150276184082,-28.661752700805664,-23.706567764282227,28.461851119995117,13.87019157409668,-25.11149024963379,-0.5227147936820984,26.663955688476562,2.0
1475507338.847744,1275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.8578138,1276,4,0,0,0,1,51.75190734863281,-13.612460136413574,-33.97179412841797,26.006948471069336,31.438007354736328,-27.417760848999023,-21.56311798095703,30.440208435058594,15.989372253417969,-22.643213272094727,0.641524612903595,25.406108856201172,1.0
1475507338.8679287,1277,4,0,0,0,1,52.41006088256836,-14.900274276733398,-34.592472076416016,28.561695098876953,33.43952941894531,-29.321746826171875,-23.883628845214844,31.05207633972168,17.028446197509766,-23.30565643310547,0.12964937090873718,25.34515953063965,2.0
1475507338.8780105,1278,4,0,0,0,1,52.729461669921875,-12.342459678649902,-32.391876220703125,26.994064331054688,30.30499839782715,-29.61928367614746,-21.473722457885742,32.85026550292969,16.281496047973633,-26.18552017211914,-2.4128427505493164,25.89723014831543,3.0
1475507338.8880947,1279,3,0,0,1,0,52.25825119018555,-11.395944595336914,-30.66933822631836,27.196346282958984,28.74379539489746,-30.85648536682129,-21.79852294921875,31.72589874267578,14.073013305664062,-27.406871795654297,-2.0380916595458984,25.90254020690918,4.0
1475507338.8982096,1280,3,0,0,1,0,50.95235061645508,-12.481761932373047,-31.82465362548828,25.520906448364258,27.418474197387695,-31.34140968322754,-22.722150802612305,29.430105209350586,11.244128227233887,-29.90810203552246,-4.17725133895874,24.653587341308594,5.0
1475507338.9083269,1281,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.918402,1282,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9285202,1283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9386368,1284,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9486964,1285,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9588134,1286,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9688969,1287,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9789746,1288,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9891064,1289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507338.9992216,1290,4,0,0,0,1,53.513023376464844,-13.202679634094238,-33.969173431396484,27.834978103637695,33.612892150878906,-27.93620491027832,-23.5430850982666,30.5921630859375,18.028528213500977,-21.556184768676758,0.7173030376434326,25.66266632080078,1.0
1475507339.009338,1291,4,0,0,0,1,53.05241775512695,-13.812691688537598,-33.448822021484375,29.154966354370117,33.46961975097656,-29.11993980407715,-23.115568161010742,31.55597496032715,16.255268096923828,-24.71101951599121,-0.13578233122825623,26.31926155090332,2.0
1475507339.019466,1292,4,0,0,0,1,52.18333435058594,-14.329242706298828,-34.78288650512695,25.648944854736328,29.379920959472656,-30.88520050048828,-22.034883499145508,33.61809158325195,17.329715728759766,-25.446670532226562,-1.6442108154296875,26.526477813720703,3.0
1475507339.0295622,1293,4,0,0,0,1,51.913902282714844,-12.73509407043457,-34.408084869384766,22.2021541595459,25.88007926940918,-31.19841957092285,-21.48822593688965,34.09278869628906,20.187152862548828,-21.569307327270508,-0.48955827951431274,26.388248443603516,4.0
1475507339.039694,1294,4,0,0,0,1,53.651485443115234,-10.12881851196289,-33.872013092041016,20.120649337768555,25.659698486328125,-28.089733123779297,-19.846599578857422,32.81208038330078,21.252592086791992,-16.334253311157227,3.6243062019348145,26.09002113342285,5.0
1475507339.0498195,1295,4,0,0,0,1,53.90667724609375,-13.371535301208496,-34.8623161315918,26.018386840820312,30.430057525634766,-31.264646530151367,-24.15480613708496,33.47124099731445,21.676881790161133,-19.519569396972656,1.7908668518066406,27.054412841796875,1.0
1475507339.0598884,1296,4,0,0,0,1,53.65340805053711,-16.794662475585938,-37.5532112121582,28.58008575439453,34.30312728881836,-31.550390243530273,-26.456424713134766,32.54917907714844,20.05290412902832,-23.125688552856445,-0.42238175868988037,27.70949935913086,2.0
1475507339.0700042,1297,4,0,0,0,1,52.8658332824707,-14.801729202270508,-35.7265739440918,26.537704467773438,31.98269271850586,-29.764488220214844,-23.8381404876709,31.52186393737793,17.374568939208984,-24.178863525390625,-0.7011146545410156,27.0701961517334,3.0
1475507339.0801327,1298,4,0,0,0,1,52.413482666015625,-13.463516235351562,-34.02284240722656,25.382972717285156,28.648523330688477,-31.009220123291016,-21.578710556030273,34.17905044555664,18.184551239013672,-23.880857467651367,0.4815000891685486,28.273099899291992,4.0
1475507339.0902076,1299,4,0,0,0,1,52.38583755493164,-13.04944896697998,-33.75672149658203,25.146944046020508,28.503915786743164,-31.28822898864746,-22.654781341552734,33.65072250366211,19.732688903808594,-22.053630828857422,0.1348964124917984,26.977048873901367,5.0
1475507339.100305,1300,4,0,0,0,1,52.7238883972168,-13.524023056030273,-34.29098892211914,26.50608253479004,31.777259826660156,-28.809913635253906,-23.189428329467773,30.717899322509766,16.217815399169922,-25.25967025756836,-2.5123610496520996,25.12981414794922,6.0
1475507339.1104,1301,4,0,0,0,1,52.79206848144531,-12.834075927734375,-33.63271713256836,26.622020721435547,32.11733627319336,-28.148624420166016,-23.31441879272461,30.078502655029297,16.556520462036133,-24.285938262939453,-2.3277955055236816,25.17717170715332,7.0
1475507339.1204572,1302,4,0,0,0,1,52.668453216552734,-12.201862335205078,-34.13557434082031,23.985349655151367,30.354822158813477,-26.892593383789062,-20.891590118408203,32.58171463012695,20.18100357055664,-21.116716384887695,-2.3632755279541016,24.001340866088867,8.0
1475507339.130532,1303,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.1406052,1304,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.1506717,1305,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.1607723,1306,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.1708522,1307,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.1809695,1308,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.1910877,1309,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.2011766,1310,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.2112932,1311,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.2214189,1312,4,0,0,0,1,51.61297607421875,-11.654203414916992,-32.419464111328125,25.13495635986328,31.396446228027344,-24.838626861572266,-19.457599639892578,31.017160415649414,16.59520149230957,-23.46630859375,-2.19450306892395,25.048660278320312,1.0
1475507339.231513,1313,4,0,0,0,1,53.63811111450195,-15.57630729675293,-35.96413040161133,29.45631217956543,35.22991943359375,-30.432775497436523,-26.722192764282227,30.734024047851562,17.977834701538086,-25.736955642700195,-3.79689884185791,26.179601669311523,2.0
1475507339.2416093,1314,2,0,1,0,0,54.52652359008789,-14.260599136352539,-35.64152526855469,27.668838500976562,32.53998565673828,-32.07207489013672,-27.286901473999023,30.03740882873535,16.918916702270508,-26.44582748413086,-3.691840648651123,27.078779220581055,3.0
1475507339.251694,1315,4,0,0,0,1,52.956214904785156,-11.141139030456543,-32.87298583984375,24.304698944091797,29.638870239257812,-28.14655876159668,-23.314281463623047,27.998199462890625,14.693411827087402,-24.258338928222656,-1.7225314378738403,26.026968002319336,4.0
1475507339.2617776,1316,4,0,0,0,1,52.29584503173828,-12.145744323730469,-32.61030960083008,26.293724060058594,31.165552139282227,-27.720457077026367,-21.235004425048828,32.81593322753906,19.263381958007812,-22.37157440185547,-1.657320261001587,25.851228713989258,5.0
1475507339.271861,1317,4,0,0,0,1,52.31036376953125,-13.127202987670898,-34.38959503173828,24.710119247436523,30.000228881835938,-28.87801742553711,-22.30840492248535,32.05887985229492,18.481176376342773,-23.377897262573242,-2.2762088775634766,26.171464920043945,6.0
1475507339.2819839,1318,4,0,0,0,1,52.89928436279297,-10.697946548461914,-33.197418212890625,22.630786895751953,28.7192440032959,-26.988243103027344,-21.566665649414062,29.58495330810547,17.141225814819336,-21.779464721679688,-1.4546003341674805,24.81654167175293,7.0
1475507339.2920732,1319,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.3021317,1320,4,0,0,0,1,53.5649299621582,-12.113301277160645,-33.513526916503906,26.37045669555664,32.66566467285156,-26.321821212768555,-21.660017013549805,30.15744972229004,16.216249465942383,-23.15013313293457,-0.628713071346283,25.083694458007812,1.0
1475507339.3122582,1321,4,0,0,0,1,52.96071243286133,-12.334490776062012,-34.14691162109375,24.97285270690918,32.21564865112305,-25.067930221557617,-20.483112335205078,30.519268035888672,17.397687911987305,-20.706636428833008,1.4933258295059204,26.360668182373047,2.0
1475507339.322346,1322,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.3323975,1323,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.3424916,1324,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.3525887,1325,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.362676,1326,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.3728034,1327,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.3828874,1328,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.392972,1329,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4030874,1330,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4132018,1331,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4233172,1332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.433428,1333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4435585,1334,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4536388,1335,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4637554,1336,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4738357,1337,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.4839594,1338,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.49404,1339,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.5041668,1340,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.5142515,1341,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.524367,1342,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.5344586,1343,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.544543,1344,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.5546331,1345,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.56475,1346,2,0,1,0,0,53.959407806396484,-13.80654239654541,-35.433231353759766,26.226388931274414,31.544540405273438,-29.764951705932617,-22.171781539916992,35.71812438964844,21.857702255249023,-23.417028427124023,-3.733426094055176,24.65424346923828,1.0
1475507339.5748672,1347,2,0,1,0,0,53.96060562133789,-13.244732856750488,-35.61674499511719,24.090238571166992,28.69111442565918,-31.875635147094727,-24.09367561340332,33.53975296020508,20.54621696472168,-23.295347213745117,-2.9478909969329834,25.71152687072754,2.0
1475507339.5849824,1348,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.5950909,1349,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6051476,1350,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.615232,1351,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6253197,1352,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6354032,1353,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6454868,1354,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6555705,1355,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6656604,1356,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6757348,1357,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.685827,1358,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.6959102,1359,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507339.7060275,1360,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
