1475509379.603157,1229,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.6132302,1230,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.6233451,1231,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.6333976,1232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.6434722,1233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.6535628,1234,4,0,0,0,1,53.7247314453125,-12.00617504119873,-36.40171813964844,20.403223037719727,28.252504348754883,-28.20798110961914,-24.179967880249023,29.11697006225586,20.940214157104492,-16.90592384338379,0.771759033203125,24.8419132232666,1.0
1475509379.6636443,1235,4,0,0,0,1,54.28776168823242,-14.14653491973877,-37.03155517578125,25.40245819091797,33.57584762573242,-28.246164321899414,-25.748619079589844,30.231672286987305,20.995410919189453,-20.7064151763916,-2.585787534713745,25.01140022277832,2.0
1475509379.673708,1236,4,0,0,0,1,53.05624008178711,-15.089142799377441,-37.25888442993164,25.788118362426758,34.52997970581055,-26.99877166748047,-24.903926849365234,30.366214752197266,20.825761795043945,-20.777368545532227,-2.46634578704834,25.300418853759766,3.0
1475509379.683824,1237,4,0,0,0,1,52.90178680419922,-12.63681411743164,-34.84794235229492,24.35063934326172,31.786983489990234,-26.544464111328125,-22.98394012451172,29.95051383972168,19.96265411376953,-18.659767150878906,0.3225599229335785,24.625471115112305,4.0
1475509379.6938932,1238,4,0,0,0,1,52.86983108520508,-11.288304328918457,-33.74169158935547,22.817615509033203,28.94287109375,-27.49070167541504,-22.00975227355957,30.358890533447266,19.029964447021484,-19.824064254760742,-0.6604965925216675,23.448068618774414,5.0
1475509379.703993,1239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.7140875,1240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.724146,1241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.7342086,1242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.7443318,1243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.7544203,1244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.7645428,1245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.7746284,1246,4,0,0,0,1,53.48725509643555,-13.158348083496094,-36.679203033447266,22.847963333129883,31.4969425201416,-27.13395881652832,-24.490131378173828,29.78197479248047,21.780563354492188,-17.997516632080078,-1.3975824117660522,23.623394012451172,1.0
1475509379.7847505,1247,4,0,0,0,1,53.5883903503418,-14.519603729248047,-37.563087463378906,24.513425827026367,33.5507698059082,-27.143024444580078,-24.920333862304688,30.796785354614258,22.799592971801758,-18.333330154418945,-2.020925998687744,23.788894653320312,2.0
1475509379.7948394,1248,4,0,0,0,1,53.15397644042969,-13.908915519714355,-36.474308013916016,25.07959747314453,34.370391845703125,-25.479232788085938,-24.056961059570312,29.507108688354492,20.45697593688965,-20.366971969604492,-3.763306140899658,22.582334518432617,3.0
1475509379.8049138,1249,4,0,0,0,1,53.3624382019043,-11.9717435836792,-35.3447380065918,21.613000869750977,28.204578399658203,-28.29974365234375,-21.951303482055664,32.21070861816406,20.886056900024414,-20.44371795654297,-2.853353977203369,22.741004943847656,4.0
1475509379.8150089,1250,4,0,0,0,1,53.24285125732422,-11.495573043823242,-34.77473068237305,21.753036499023438,28.307395935058594,-28.410741806030273,-22.79317855834961,32.03474426269531,23.068117141723633,-17.506122589111328,-1.9831913709640503,21.99593162536621,5.0
1475509379.8251405,1251,4,0,0,0,1,52.21650695800781,-12.473418235778809,-34.724788665771484,24.410795211791992,33.81230163574219,-23.49582290649414,-22.184364318847656,29.95111656188965,22.816179275512695,-15.589800834655762,-1.1401317119598389,21.145402908325195,6.0
1475509379.8352005,1252,4,0,0,0,1,53.25188446044922,-12.534882545471191,-34.63735580444336,24.190631866455078,30.083782196044922,-28.472177505493164,-22.619482040405273,31.47931671142578,19.685882568359375,-20.106395721435547,-0.04159623011946678,24.65787124633789,1.0
1475509379.8452878,1253,4,0,0,0,1,53.333839416503906,-13.77306079864502,-35.886260986328125,24.440771102905273,30.33152198791504,-29.786287307739258,-24.364595413208008,29.989242553710938,17.330764770507812,-22.639001846313477,-0.36655133962631226,26.08909034729004,2.0
1475509379.8553743,1254,4,0,0,0,1,52.226951599121094,-11.915569305419922,-34.004329681396484,23.164512634277344,29.667278289794922,-27.33079719543457,-22.983795166015625,28.993419647216797,18.165817260742188,-20.275442123413086,-0.7499632835388184,24.23589515686035,3.0
1475509379.8654764,1255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.8755617,1256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.8856497,1257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.8957062,1258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.9058037,1259,4,0,0,0,1,53.553131103515625,-12.587041854858398,-36.20209884643555,22.296018600463867,30.584741592407227,-26.774595260620117,-22.97369384765625,31.086963653564453,23.260120391845703,-15.298471450805664,0.6887156963348389,22.665231704711914,1.0
1475509379.915896,1260,4,0,0,0,1,52.85789108276367,-13.44351577758789,-36.0986442565918,24.073244094848633,32.145721435546875,-28.456260681152344,-27.339635848999023,28.107208251953125,22.949670791625977,-16.21996307373047,-2.342411994934082,20.472965240478516,2.0
1475509379.92598,1261,4,0,0,0,1,52.316287994384766,-13.164374351501465,-35.3199348449707,23.31000518798828,28.967117309570312,-31.706811904907227,-28.213069915771484,28.229236602783203,21.0755615234375,-19.688383102416992,-4.313094139099121,21.018129348754883,3.0
1475509379.9360685,1262,4,0,0,0,1,52.934906005859375,-12.302773475646973,-36.01314163208008,20.886491775512695,28.321836471557617,-28.66390609741211,-24.882347106933594,28.775352478027344,20.9029483795166,-18.15117073059082,-2.9580392837524414,19.91645622253418,4.0
1475509379.9461544,1263,4,0,0,0,1,52.84698486328125,-13.140022277832031,-35.759864807128906,24.103673934936523,32.873870849609375,-25.72818374633789,-24.376413345336914,27.39166259765625,18.68163299560547,-18.7493953704834,-0.4029688835144043,22.983585357666016,1.0
1475509379.9562423,1264,4,0,0,0,1,51.60234069824219,-13.20729923248291,-34.9592170715332,24.243879318237305,32.62677001953125,-25.03963851928711,-23.002056121826172,28.317893981933594,19.100923538208008,-18.475799560546875,-0.6162061095237732,22.186019897460938,2.0
1475509379.9663448,1265,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509379.976433,1266,4,0,0,0,1,52.32735061645508,-13.418960571289062,-33.98575210571289,26.474864959716797,31.294078826904297,-30.140106201171875,-24.922698974609375,30.815214157104492,18.517017364501953,-24.293886184692383,-4.617242336273193,23.560123443603516,1.0
1475509379.986522,1267,4,0,0,0,1,52.73921585083008,-13.83626937866211,-35.03481674194336,25.907503128051758,31.528141021728516,-29.5972957611084,-24.10367202758789,32.259883880615234,20.346464157104492,-22.76628303527832,-3.7507596015930176,23.810789108276367,2.0
1475509379.9966094,1268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.0067368,1269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.0168247,1270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.0269299,1271,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.0370216,1272,4,0,0,0,1,53.980873107910156,-12.263856887817383,-35.78618621826172,23.071369171142578,30.964704513549805,-27.992000579833984,-25.781330108642578,27.53794288635254,19.094144821166992,-19.67662811279297,-1.4699361324310303,24.69902801513672,1.0
1475509380.0471427,1273,4,0,0,0,1,53.28224563598633,-15.062911987304688,-36.65485382080078,26.882930755615234,33.612770080566406,-31.529939651489258,-30.695158004760742,26.4975643157959,18.75797462463379,-22.95442008972168,-5.018606185913086,23.36336898803711,2.0
1475509380.0572295,1274,4,0,0,0,1,53.30840301513672,-15.290664672851562,-37.124752044677734,26.377262115478516,33.217681884765625,-31.453676223754883,-29.365354537963867,29.431324005126953,22.2029972076416,-20.93142318725586,-5.368212699890137,21.474639892578125,3.0
1475509380.067311,1275,4,0,0,0,1,53.570762634277344,-13.413689613342285,-36.77703857421875,22.942367553710938,31.00213050842285,-27.59180450439453,-23.467771530151367,31.273836135864258,21.585803985595703,-19.266128540039062,-1.9624841213226318,23.126670837402344,4.0
1475509380.0773997,1276,4,0,0,0,1,53.6035270690918,-11.836544036865234,-35.92509078979492,20.710277557373047,28.478229522705078,-26.738052368164062,-20.834426879882812,32.28800964355469,21.214839935302734,-19.527183532714844,-2.6952147483825684,21.539186477661133,5.0
1475509380.087516,1277,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.097599,1278,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.1077194,1279,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.1178157,1280,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.1279323,1281,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.1380475,1282,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.148155,1283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.158276,1284,4,0,0,0,1,53.34639358520508,-13.389747619628906,-36.651268005371094,23.083627700805664,31.064306259155273,-28.59884262084961,-26.09662628173828,28.38898468017578,19.42529296875,-21.54772186279297,-3.7599496841430664,24.355756759643555,1.0
1475509380.168369,1285,4,0,0,0,1,53.02187728881836,-15.98515796661377,-38.8023796081543,24.270465850830078,32.986183166503906,-28.77416229248047,-26.579570770263672,29.008440017700195,19.822959899902344,-20.97978973388672,-1.8199653625488281,25.67446517944336,2.0
1475509380.1784973,1286,4,0,0,0,1,52.713134765625,-15.000046730041504,-37.39486312866211,24.65157699584961,33.1505126953125,-27.837223052978516,-26.034944534301758,28.416738510131836,19.40818214416504,-20.863767623901367,-2.7615630626678467,23.530948638916016,3.0
1475509380.1886246,1287,4,0,0,0,1,52.81793975830078,-13.644755363464355,-37.642337799072266,20.413639068603516,28.848323822021484,-27.194536209106445,-21.873321533203125,31.86363410949707,21.689321517944336,-18.49037742614746,-1.3001548051834106,22.929468154907227,4.0
1475509380.1987517,1288,4,0,0,0,1,53.187843322753906,-10.881555557250977,-34.5241813659668,20.925308227539062,28.419408798217773,-25.527067184448242,-19.05927276611328,33.5389289855957,22.342885971069336,-18.523523330688477,-2.8298323154449463,20.50658416748047,5.0
1475509380.2088783,1289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.218995,1290,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.2291112,1291,4,0,0,0,1,52.60525894165039,-15.9990234375,-37.96489334106445,24.03580665588379,29.783798217773438,-31.620763778686523,-24.325824737548828,34.29228210449219,22.865896224975586,-19.79243278503418,0.08817513287067413,26.13567352294922,1.0
1475509380.2392278,1292,4,0,0,0,1,53.34409713745117,-13.43471622467041,-36.03767395019531,23.445783615112305,29.843259811401367,-28.698898315429688,-22.044654846191406,33.08135223388672,20.355077743530273,-21.47974395751953,-1.2604568004608154,25.499555587768555,2.0
1475509380.2493038,1293,4,0,0,0,1,52.79524230957031,-11.321476936340332,-33.382293701171875,23.495361328125,29.387266159057617,-27.160194396972656,-21.209199905395508,31.022945404052734,18.194866180419922,-21.9886531829834,-2.4436659812927246,23.130521774291992,3.0
1475509380.259421,1294,4,0,0,0,1,52.597721099853516,-12.981866836547852,-35.84892654418945,22.498737335205078,30.48323631286621,-26.032283782958984,-21.703575134277344,29.78462028503418,17.641969680786133,-21.971492767333984,-2.4987704753875732,23.017017364501953,4.0
1475509380.2695413,1295,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.2796705,1296,4,0,0,0,1,52.13127136230469,-13.616872787475586,-35.289306640625,23.56941032409668,29.140047073364258,-29.210140228271484,-22.93390655517578,30.59480857849121,18.067636489868164,-20.531654357910156,1.799587368965149,26.72432518005371,1.0
1475509380.2897508,1297,4,0,0,0,1,52.38625717163086,-14.359524726867676,-36.60177993774414,23.856882095336914,31.327816009521484,-28.44269561767578,-25.29762077331543,28.68942642211914,19.313379287719727,-19.660396575927734,-0.9747457504272461,23.613237380981445,2.0
1475509380.29988,1298,4,0,0,0,1,53.017478942871094,-13.951675415039062,-36.8620719909668,23.926958084106445,32.92974090576172,-26.484928131103516,-24.48582649230957,29.982154846191406,22.79499053955078,-16.281469345092773,-0.3022226095199585,22.86052894592285,3.0
1475509380.310013,1299,4,0,0,0,1,52.911842346191406,-12.976778030395508,-36.879215240478516,21.394973754882812,30.81024169921875,-25.829225540161133,-23.471986770629883,29.38111686706543,22.637821197509766,-14.706611633300781,1.2187168598175049,23.521617889404297,4.0
1475509380.3201036,1300,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.3302255,1301,4,0,0,0,1,53.106441497802734,-11.674969673156738,-35.46369552612305,20.88092613220215,28.345739364624023,-28.078018188476562,-24.118173599243164,29.330242156982422,21.172828674316406,-18.37975311279297,-3.383683681488037,20.10739517211914,1.0
1475509380.3403256,1302,4,0,0,0,1,52.43336868286133,-12.671073913574219,-36.03793716430664,21.3952693939209,29.15825080871582,-28.648635864257812,-26.211349487304688,27.637210845947266,21.156309127807617,-17.843738555908203,-3.719332695007324,19.53195571899414,2.0
1475509380.3504314,1303,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.3605115,1304,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.370611,1305,4,0,0,0,1,52.400115966796875,-13.361985206604004,-34.281166076660156,25.837129592895508,31.464393615722656,-27.89238166809082,-21.353071212768555,33.404335021972656,19.483295440673828,-23.18250846862793,-2.340208053588867,25.689342498779297,1.0
1475509380.3806982,1306,4,0,0,0,1,52.43787384033203,-13.135491371154785,-34.337528228759766,25.82808494567871,32.64179611206055,-26.310955047607422,-21.491411209106445,32.1746826171875,19.85734748840332,-21.262710571289062,-1.338313341140747,25.303234100341797,2.0
1475509380.39079,1307,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.4009094,1308,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.4109995,1309,4,0,0,0,1,52.277435302734375,-12.604423522949219,-35.09088897705078,22.155736923217773,27.962297439575195,-30.177906036376953,-25.19632911682129,29.5506649017334,20.962139129638672,-17.858699798583984,-0.22939328849315643,23.808706283569336,1.0
1475509380.4211178,1310,4,0,0,0,1,53.181861877441406,-13.590530395507812,-36.074920654296875,24.677047729492188,32.056915283203125,-29.658092498779297,-27.611894607543945,29.69496726989746,24.05460548400879,-17.13001251220703,-3.170201539993286,21.491668701171875,2.0
1475509380.4312193,1311,4,0,0,0,1,53.640506744384766,-13.449135780334473,-36.22229766845703,24.250837326049805,31.25978660583496,-29.76174545288086,-25.888233184814453,31.804969787597656,24.17422866821289,-18.344505310058594,-3.3004398345947266,22.345884323120117,3.0
1475509380.441307,1312,4,0,0,0,1,52.763397216796875,-12.667831420898438,-35.52783966064453,22.49038314819336,29.70240020751953,-27.36867904663086,-21.701982498168945,33.12911605834961,23.056446075439453,-18.115463256835938,-1.0412201881408691,24.50707244873047,4.0
1475509380.4513924,1313,4,0,0,0,1,51.99110412597656,-12.398884773254395,-34.504146575927734,23.459917068481445,30.89699363708496,-26.39900779724121,-22.37684440612793,31.58419418334961,22.920835494995117,-17.375829696655273,-1.6657716035842896,23.4428768157959,5.0
1475509380.461519,1314,4,0,0,0,1,52.3814811706543,-12.122057914733887,-34.95262145996094,22.366151809692383,29.913766860961914,-27.334774017333984,-23.92188835144043,29.953996658325195,22.174606323242188,-17.920194625854492,-3.1813223361968994,21.684768676757812,6.0
1475509380.471602,1315,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.4817169,1316,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.4918344,1317,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.501923,1318,4,0,0,0,1,52.251163482666016,-12.537684440612793,-33.428348541259766,24.63626480102539,28.22321128845215,-30.927364349365234,-22.996644973754883,32.22969436645508,18.206605911254883,-23.758262634277344,-1.8755717277526855,26.46102523803711,1.0
1475509380.5120313,1319,4,0,0,0,1,52.58488845825195,-13.609370231628418,-35.11485290527344,24.544797897338867,29.812013626098633,-29.65850830078125,-22.982641220092773,31.64557456970215,17.276430130004883,-25.28516960144043,-3.369478940963745,26.05017852783203,2.0
1475509380.5221572,1320,4,0,0,0,1,52.692230224609375,-11.565930366516113,-34.83228302001953,21.431018829345703,29.10730743408203,-25.9427490234375,-21.013355255126953,30.8731632232666,20.09105682373047,-19.356170654296875,-1.142503023147583,25.048097610473633,3.0
1475509380.5322852,1321,4,0,0,0,1,53.36119842529297,-11.048592567443848,-34.50291061401367,21.304536819458008,27.738073348999023,-28.232685089111328,-22.44386100769043,31.344560623168945,21.772735595703125,-17.68609619140625,-0.6859517693519592,23.26514434814453,4.0
1475509380.5424051,1322,4,0,0,0,1,53.53772735595703,-12.397441864013672,-35.59398651123047,22.822795867919922,29.732730865478516,-29.269582748413086,-25.29831314086914,29.90340232849121,20.998777389526367,-19.847219467163086,-2.23405122756958,24.817548751831055,5.0
1475509380.5525215,1323,4,0,0,0,1,53.64238357543945,-14.899900436401367,-37.9431037902832,24.52449607849121,33.16209411621094,-28.38178062438965,-25.769319534301758,30.979665756225586,22.283050537109375,-20.59685516357422,-3.931770086288452,23.85116195678711,6.0
1475509380.5625923,1324,4,0,0,0,1,53.127899169921875,-16.0325984954834,-38.71021270751953,24.940462112426758,34.24867248535156,-26.873790740966797,-23.634990692138672,32.72832107543945,22.79512596130371,-20.01074981689453,-2.385866165161133,24.844205856323242,7.0
1475509380.5727086,1325,4,0,0,0,1,52.74992370605469,-14.069111824035645,-37.341365814208984,22.065216064453125,30.171131134033203,-27.662385940551758,-22.938339233398438,31.64388084411621,21.696483612060547,-18.75788116455078,-0.5340558290481567,25.47829246520996,8.0
1475509380.5828323,1326,4,0,0,0,1,52.88496017456055,-11.879276275634766,-34.9731559753418,21.45667839050293,27.79275894165039,-28.125078201293945,-21.251131057739258,32.98940658569336,22.1474552154541,-18.115604400634766,-0.005836565978825092,24.937910079956055,9.0
1475509380.5929139,1327,4,0,0,0,1,53.36227035522461,-11.265910148620605,-34.702728271484375,21.18626594543457,27.235395431518555,-29.148950576782227,-23.258316040039062,30.437824249267578,20.15713882446289,-19.460660934448242,-1.4598660469055176,23.422372817993164,10.0
1475509380.6030402,1328,4,0,0,0,1,53.40180969238281,-10.609589576721191,-33.68156051635742,22.05492401123047,28.096942901611328,-28.09671401977539,-22.197669982910156,31.804672241210938,22.331933975219727,-17.28380012512207,-0.8230857253074646,22.43794059753418,11.0
1475509380.6131337,1329,4,0,0,0,1,52.197364807128906,-12.312898635864258,-34.03299331665039,23.530231475830078,29.27678680419922,-27.87116241455078,-21.793638229370117,31.044992446899414,18.675052642822266,-20.905805587768555,-1.0799294710159302,23.19596290588379,1.0
1475509380.6232157,1330,4,0,0,0,1,52.71808624267578,-12.330284118652344,-33.910396575927734,24.387876510620117,29.636682510375977,-28.695392608642578,-22.235435485839844,31.77070426940918,18.85928726196289,-22.12604522705078,-1.840829849243164,24.46341323852539,2.0
1475509380.633306,1331,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.6433978,1332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.6534777,1333,4,0,0,0,1,52.5770378112793,-12.988914489746094,-36.874900817871094,20.306331634521484,28.603525161743164,-27.182025909423828,-22.716062545776367,30.245296478271484,20.877431869506836,-18.58991241455078,-2.095972776412964,21.940889358520508,1.0
1475509380.6635761,1334,4,0,0,0,1,53.08732986450195,-12.786076545715332,-37.678218841552734,18.235572814941406,26.02823257446289,-28.923429489135742,-23.282678604125977,29.94329833984375,20.681072235107422,-17.373258590698242,0.923882007598877,24.984838485717773,2.0
1475509380.673644,1335,4,0,0,0,1,53.65425109863281,-13.875971794128418,-37.47651290893555,23.090810775756836,32.00530242919922,-27.307540893554688,-24.524932861328125,30.404958724975586,21.77375602722168,-19.241413116455078,-2.365734577178955,24.100330352783203,3.0
1475509380.6837697,1336,4,0,0,0,1,53.923736572265625,-14.083991050720215,-36.40018844604492,26.136362075805664,33.843467712402344,-28.639490127563477,-26.386516571044922,29.94916343688965,20.964317321777344,-21.004356384277344,-2.8784406185150146,25.21208381652832,4.0
1475509380.6938865,1337,4,0,0,0,1,54.04399108886719,-14.612485885620117,-36.053096771240234,27.285579681396484,33.30391311645508,-29.631818771362305,-24.431921005249023,32.274932861328125,19.485233306884766,-22.644588470458984,-0.07716993242502213,28.35738182067871,5.0
1475509380.7039719,1338,4,0,0,0,1,53.64327621459961,-14.18484878540039,-36.1743049621582,26.264116287231445,34.18478012084961,-26.721826553344727,-23.923803329467773,29.25469398498535,17.336620330810547,-22.25794219970703,-0.5318936705589294,25.891389846801758,6.0
1475509380.7140896,1339,4,0,0,0,1,52.229312896728516,-13.646003723144531,-36.26903533935547,22.57451057434082,29.833850860595703,-28.881103515625,-25.993680953979492,26.770599365234375,17.43059730529785,-20.668569564819336,-1.88155996799469,22.241046905517578,7.0
1475509380.724146,1340,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.7341993,1341,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.7443151,1342,4,0,0,0,1,52.46197509765625,-12.17863941192627,-32.46617889404297,26.36910629272461,30.516712188720703,-28.039548873901367,-20.242603302001953,33.07340621948242,17.391904830932617,-23.397802352905273,0.011771787889301777,26.50787353515625,1.0
1475509380.7544415,1343,4,0,0,0,1,52.744163513183594,-15.031554222106934,-36.00800704956055,26.001863479614258,31.382217407226562,-28.99979019165039,-20.875368118286133,34.84565353393555,18.884357452392578,-23.807897567749023,0.26873353123664856,28.379592895507812,2.0
1475509380.7645295,1344,4,0,0,0,1,52.17073440551758,-13.102210998535156,-35.60934829711914,22.339149475097656,29.653566360473633,-26.283527374267578,-20.511137008666992,30.96147918701172,17.248899459838867,-22.822322845458984,-2.2135655879974365,23.37168312072754,3.0
1475509380.7746444,1345,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.7847607,1346,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.7948608,1347,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.8049443,1348,4,0,0,0,1,53.54117202758789,-14.384721755981445,-38.030982971191406,22.30224609375,29.790203094482422,-30.69141960144043,-26.641511917114258,30.626867294311523,22.36891746520996,-19.841638565063477,-3.145662784576416,24.167842864990234,1.0
1475509380.815052,1349,4,0,0,0,1,53.873687744140625,-16.497493743896484,-39.16920471191406,24.878679275512695,31.57476806640625,-32.490821838378906,-27.762540817260742,31.507356643676758,21.18368148803711,-22.347620010375977,-2.6144800186157227,25.679637908935547,2.0
1475509380.8251355,1350,4,0,0,0,1,53.89146041870117,-15.650093078613281,-38.295475006103516,24.729530334472656,31.42684555053711,-31.318920135498047,-26.564071655273438,30.938201904296875,20.097434997558594,-21.849040985107422,-1.7117496728897095,24.49394989013672,3.0
1475509380.8352208,1351,4,0,0,0,1,53.448944091796875,-13.382037162780762,-36.04850387573242,24.228641510009766,31.639986038208008,-28.467735290527344,-25.495361328125,29.065509796142578,20.322303771972656,-18.945627212524414,-1.2267277240753174,22.213834762573242,4.0
1475509380.8453457,1352,4,0,0,0,1,53.16071701049805,-12.359589576721191,-34.66276168823242,25.053037643432617,33.520416259765625,-25.088350296020508,-23.535444259643555,28.219690322875977,19.27796745300293,-18.09758758544922,0.6878136992454529,24.090364456176758,5.0
1475509380.8554711,1353,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.8655467,1354,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.8756294,1355,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.8857138,1356,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.8957999,1357,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.9058719,1358,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509380.9159672,1359,4,0,0,0,1,52.58989334106445,-13.618167877197266,-36.637168884277344,23.353208541870117,33.051307678222656,-24.80885124206543,-22.63162612915039,31.410736083984375,24.51044464111328,-15.06721305847168,-0.7876216173171997,21.966487884521484,1.0
