1475507818.5409513,1356,4,0,0,0,1,53.31571578979492,-15.493399620056152,-35.831260681152344,29.422500610351562,36.56203842163086,-26.55766487121582,-22.652006149291992,31.83040428161621,17.487285614013672,-24.098581314086914,-1.0660481452941895,25.45905113220215,10.0
1475507818.5510345,1357,4,0,0,0,1,53.78982162475586,-16.687305450439453,-37.83673095703125,27.857452392578125,33.787715911865234,-31.72103500366211,-27.780385971069336,28.704254150390625,14.945359230041504,-27.12079429626465,-3.3594038486480713,24.08506202697754,11.0
1475507818.5611584,1358,4,0,0,0,1,53.70152282714844,-12.639761924743652,-34.161224365234375,25.689363479614258,30.776569366455078,-28.813236236572266,-22.375619888305664,30.704652786254883,14.86217212677002,-26.58336067199707,-3.2837209701538086,23.73676109313965,12.0
1475507818.5712864,1359,4,0,0,0,1,53.54745864868164,-12.054486274719238,-33.121246337890625,26.229402542114258,30.893156051635742,-28.147098541259766,-20.979066848754883,32.248008728027344,16.624107360839844,-24.304546356201172,-1.4719207286834717,23.780515670776367,13.0
1475507818.5813644,1360,4,0,0,0,1,52.80531311035156,-12.972434043884277,-33.10744857788086,27.460308074951172,31.80051612854004,-28.473182678222656,-21.25954818725586,32.79972457885742,16.578824996948242,-25.7318115234375,-2.4483845233917236,24.908388137817383,14.0
1475507818.5914888,1361,4,0,0,0,1,52.016475677490234,-14.010887145996094,-35.13692092895508,24.51042938232422,29.431690216064453,-30.117591857910156,-23.338808059692383,31.47819709777832,18.472816467285156,-21.718183517456055,0.2953437566757202,25.95209312438965,15.0
1475507818.6016042,1362,4,0,0,0,1,52.34878921508789,-12.962835311889648,-34.223663330078125,25.18352699279785,31.10177230834961,-28.09099578857422,-22.542102813720703,32.69173049926758,21.949861526489258,-19.076812744140625,-0.990598201751709,23.72444725036621,16.0
1475507818.611687,1363,4,0,0,0,1,52.42258834838867,-13.021976470947266,-34.57730484008789,24.230772018432617,30.01650619506836,-27.520402908325195,-19.846973419189453,34.71675109863281,20.995010375976562,-21.21596908569336,-1.7861112356185913,23.630552291870117,17.0
1475507818.6217625,1364,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.631877,1365,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.6419606,1366,4,0,0,0,1,52.35017013549805,-15.685151100158691,-36.037841796875,28.367109298706055,35.27893829345703,-28.669431686401367,-26.248699188232422,30.058876037597656,20.35343360900879,-20.72173309326172,-1.9652924537658691,23.305423736572266,1.0
1475507818.6520762,1367,4,0,0,0,1,53.64141845703125,-17.31753921508789,-38.7053108215332,28.285539627075195,35.835147857666016,-31.095563888549805,-30.267526626586914,27.178773880004883,17.898744583129883,-23.524478912353516,-3.7775015830993652,22.294666290283203,2.0
1475507818.662159,1368,4,0,0,0,1,53.93363571166992,-12.518166542053223,-35.25587463378906,24.60311508178711,32.19190216064453,-27.204145431518555,-24.615596771240234,27.8335018157959,17.064716339111328,-22.413076400756836,-3.525536298751831,21.493900299072266,3.0
1475507818.6722333,1369,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.682356,1370,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.6924818,1371,4,0,0,0,1,52.1984748840332,-13.448712348937988,-33.81778335571289,25.943134307861328,29.306949615478516,-32.187408447265625,-25.383636474609375,31.399917602539062,19.849803924560547,-21.1065731048584,-1.1733927726745605,23.59925079345703,1.0
1475507818.7025647,1372,4,0,0,0,1,52.22520446777344,-12.638937950134277,-33.726348876953125,24.803089141845703,29.499603271484375,-30.092111587524414,-24.736059188842773,29.468042373657227,18.194040298461914,-21.279977798461914,-1.1579545736312866,24.046979904174805,2.0
1475507818.712657,1373,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.722773,1374,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.7328582,1375,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.742973,1376,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.7530887,1377,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.763172,1378,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.773287,1379,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.7834034,1380,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.793528,1381,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.8036532,1382,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.8137794,1383,4,0,0,0,1,52.2589111328125,-13.142862319946289,-33.86673355102539,26.059064865112305,31.614913940429688,-28.118709564208984,-23.657642364501953,28.23189926147461,14.375840187072754,-24.21946907043457,0.3705442249774933,28.228351593017578,1.0
1475507818.8239067,1384,4,0,0,0,1,52.162010192871094,-15.547830581665039,-36.7362174987793,25.368154525756836,31.627824783325195,-29.3210506439209,-24.445390701293945,28.88823127746582,14.499687194824219,-25.03385353088379,0.6211934685707092,29.196149826049805,2.0
1475507818.8340092,1385,4,0,0,0,1,53.687679290771484,-14.991125106811523,-36.53080368041992,26.287561416625977,31.962154388427734,-30.205821990966797,-24.223024368286133,31.08914566040039,15.684958457946777,-26.707704544067383,-1.6618945598602295,28.452133178710938,3.0
1475507818.8440924,1386,4,0,0,0,1,53.10917663574219,-12.858176231384277,-33.83750915527344,26.500179290771484,32.17649459838867,-27.38007354736328,-22.04650115966797,30.02418327331543,14.800577163696289,-25.06321907043457,-0.9637274742126465,25.753955841064453,4.0
1475507818.8542173,1387,4,0,0,0,1,52.436710357666016,-12.429744720458984,-33.64101791381836,25.12076187133789,31.519325256347656,-25.246994018554688,-19.600099563598633,29.85597038269043,13.347881317138672,-25.26043128967285,-0.09139494597911835,26.5245304107666,5.0
1475507818.864343,1388,1,1,0,0,0,52.09984588623047,-13.0464506149292,-34.62730026245117,23.876462936401367,30.37957191467285,-26.102497100830078,-20.544294357299805,28.32289695739746,11.468121528625488,-26.44679069519043,0.014300642535090446,27.02467155456543,6.0
1475507818.8744311,1389,1,1,0,0,0,52.45597457885742,-12.818497657775879,-34.897430419921875,23.149633407592773,29.668935775756836,-26.601659774780273,-21.133893966674805,27.753820419311523,11.83833122253418,-24.679513931274414,2.16085147857666,28.193647384643555,7.0
1475507818.8845713,1390,4,0,0,0,1,52.46490478515625,-12.423571586608887,-34.53621292114258,23.237361907958984,29.814847946166992,-26.63768196105957,-21.177865982055664,29.646766662597656,16.07772445678711,-21.739795684814453,1.3051570653915405,26.62843132019043,8.0
1475507818.8947139,1391,4,0,0,0,1,52.0322151184082,-12.314227104187012,-33.46515655517578,25.01383399963379,31.633426666259766,-25.343399047851562,-20.414199829101562,30.13117218017578,15.821722984313965,-23.566883087158203,-1.4354244470596313,25.17110252380371,9.0
1475507818.9048185,1392,4,0,0,0,1,52.060176849365234,-12.087522506713867,-33.37943649291992,24.033645629882812,29.702476501464844,-26.107879638671875,-18.70890235900879,32.24303436279297,16.165414810180664,-23.34635353088379,0.9938527345657349,28.091629028320312,10.0
1475507818.9149663,1393,4,0,0,0,1,51.69944763183594,-12.551972389221191,-34.245025634765625,22.89565658569336,29.145048141479492,-26.053693771362305,-19.22962188720703,30.817678451538086,14.998459815979004,-23.75011444091797,0.48196959495544434,27.152389526367188,11.0
1475507818.9251132,1394,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.9352014,1395,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507818.945334,1396,4,0,0,0,1,53.455902099609375,-16.095123291015625,-38.099735260009766,26.07864761352539,33.36860656738281,-30.160619735717773,-26.904403686523438,29.472896575927734,17.82649803161621,-24.78407859802246,-3.962571620941162,25.06434440612793,1.0
1475507818.9554749,1397,4,0,0,0,1,52.92536544799805,-15.625004768371582,-37.668392181396484,25.01457977294922,32.02344512939453,-30.077587127685547,-26.301959991455078,29.088504791259766,16.933528900146484,-25.26000213623047,-4.150798320770264,25.108583450317383,2.0
1475507818.9656005,1398,4,0,0,0,1,52.905948638916016,-11.218926429748535,-32.503639221191406,25.087419509887695,30.055919647216797,-27.964677810668945,-22.26343536376953,29.76680564880371,15.718330383300781,-24.384567260742188,-2.195352077484131,25.475788116455078,3.0
1475507818.9757285,1399,4,0,0,0,1,52.85024642944336,-11.864066123962402,-33.42677307128906,25.369895935058594,32.545597076416016,-24.406414031982422,-19.528697967529297,31.689800262451172,18.221895217895508,-21.375680923461914,-0.575483500957489,24.430410385131836,4.0
1475507818.9858534,1400,4,0,0,0,1,51.89052963256836,-13.83052921295166,-35.09443283081055,24.885906219482422,31.39237403869629,-27.910627365112305,-23.664363861083984,29.431690216064453,17.554967880249023,-22.098020553588867,-1.572068452835083,23.908031463623047,5.0
1475507818.9959388,1401,4,0,0,0,1,52.192623138427734,-13.43014907836914,-35.12737274169922,23.949777603149414,30.140138626098633,-28.05916404724121,-22.094327926635742,31.753202438354492,19.520544052124023,-20.18949317932129,1.1151186227798462,26.772756576538086,6.0
1475507819.0060549,1402,4,0,0,0,1,52.4446907043457,-14.051136016845703,-36.35832595825195,22.826921463012695,29.04341697692871,-29.005048751831055,-22.09144401550293,32.7419548034668,20.84467315673828,-18.672460556030273,2.3136696815490723,26.367990493774414,7.0
1475507819.016173,1403,4,0,0,0,1,53.130802154541016,-13.030094146728516,-35.406288146972656,23.294641494750977,28.86906623840332,-29.997385025024414,-23.947824478149414,30.77596664428711,19.78653907775879,-19.103675842285156,1.1900980472564697,24.485584259033203,8.0
1475507819.0262957,1404,4,0,0,0,1,52.76787567138672,-12.639881134033203,-34.45930099487305,24.60558319091797,31.204818725585938,-27.361276626586914,-23.58647918701172,27.929506301879883,15.717992782592773,-22.198368072509766,0.2183278352022171,26.263940811157227,9.0
1475507819.0364125,1405,4,0,0,0,1,52.48535919189453,-12.297528266906738,-33.35080337524414,25.719661712646484,31.937728881835938,-26.222064971923828,-21.684654235839844,29.151275634765625,14.852631568908691,-24.454740524291992,-2.0123653411865234,24.21395492553711,10.0
1475507819.0465348,1406,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.0566516,1407,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.066751,1408,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.076869,1409,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.0869856,1410,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.0971012,1411,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.107219,1412,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.1173627,1413,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.1275063,1414,4,0,0,0,1,51.57426452636719,-14.414788246154785,-35.69589614868164,23.42947769165039,28.09986686706543,-30.9979190826416,-23.528518676757812,31.768503189086914,19.23748016357422,-20.446718215942383,1.550508737564087,26.512508392333984,1.0
1475507819.1376529,1415,4,0,0,0,1,52.64594650268555,-14.617364883422852,-35.09724426269531,26.836904525756836,31.462228775024414,-30.333585739135742,-23.6488037109375,32.11351776123047,18.189207077026367,-22.266267776489258,2.3362674713134766,29.661157608032227,2.0
1475507819.1477323,1416,4,0,0,0,1,53.46048355102539,-13.206809997558594,-34.34751510620117,26.932172775268555,33.02722930908203,-27.36662483215332,-22.07222557067871,32.137855529785156,19.081499099731445,-21.153528213500977,0.9319167137145996,26.587779998779297,3.0
1475507819.1578748,1417,4,0,0,0,1,53.09749984741211,-11.002175331115723,-33.4219856262207,23.43219757080078,30.34259605407715,-25.111459732055664,-19.186649322509766,32.45954513549805,19.23008155822754,-21.724843978881836,-3.3589301109313965,21.680908203125,4.0
1475507819.1680145,1418,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.1780927,1419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.188225,1420,4,0,0,0,1,52.48335647583008,-12.031598091125488,-32.850318908691406,25.531036376953125,30.181358337402344,-28.338239669799805,-21.493709564208984,32.165531158447266,17.950668334960938,-23.629182815551758,-2.5305795669555664,24.6043701171875,1.0
1475507819.198314,1421,2,0,1,0,0,52.76387405395508,-11.38764476776123,-32.10653305053711,26.349504470825195,31.598278045654297,-26.59552001953125,-20.891008377075195,30.91323471069336,15.946720123291016,-24.94548797607422,-2.697587251663208,25.323339462280273,2.0
1475507819.2084126,1422,4,0,0,0,1,52.286102294921875,-10.607166290283203,-30.855375289916992,25.721914291381836,29.096851348876953,-28.08003044128418,-19.81189727783203,32.764556884765625,16.840749740600586,-24.119140625,-0.948103666305542,26.619773864746094,3.0
1475507819.2185402,1423,4,0,0,0,1,52.22314453125,-11.057379722595215,-31.690013885498047,25.498939514160156,30.351451873779297,-26.477689743041992,-19.644506454467773,32.11103439331055,17.451204299926758,-22.158254623413086,0.779306173324585,27.781198501586914,4.0
1475507819.2286675,1424,4,0,0,0,1,52.546661376953125,-10.377755165100098,-32.22090530395508,23.214778900146484,28.85620880126953,-25.369985580444336,-17.54584312438965,33.482200622558594,18.20289421081543,-22.521503448486328,-1.6432768106460571,24.575891494750977,5.0
1475507819.238744,1425,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.2488308,1426,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.2589583,1427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.269089,1428,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.279172,1429,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.2892547,1430,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.2993371,1431,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.3094537,1432,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.3195543,1433,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.329637,1434,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.339713,1435,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.3498294,1436,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.3599265,1437,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.3700423,1438,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.380143,1439,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.3902392,1440,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.4003365,1441,4,0,0,0,1,53.24587631225586,-13.205479621887207,-35.76085662841797,24.346742630004883,32.7346305847168,-25.19383430480957,-21.90486717224121,29.08294677734375,16.241762161254883,-22.73370361328125,-0.9549983739852905,25.275667190551758,1.0
1475507819.4104786,1442,4,0,0,0,1,53.12744140625,-13.578058242797852,-34.722877502441406,26.64735221862793,33.099918365478516,-27.00586700439453,-22.108551025390625,31.23461151123047,17.91238784790039,-21.520647048950195,1.598287582397461,27.602622985839844,2.0
1475507819.4205801,1443,4,0,0,0,1,52.221717834472656,-12.07452392578125,-33.018619537353516,25.33673095703125,31.06328582763672,-26.50188636779785,-20.697114944458008,31.32008934020996,17.557579040527344,-22.288694381713867,-1.0177676677703857,24.763132095336914,3.0
1475507819.430668,1444,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.4407432,1445,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.4508302,1446,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.4608784,1447,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.470994,1448,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.4810743,1449,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.4911578,1450,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.501245,1451,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.5113285,1452,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.5213861,1453,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.5315256,1454,4,0,0,0,1,52.256351470947266,-13.363882064819336,-35.32814407348633,23.650007247924805,30.40489387512207,-27.316152572631836,-21.850360870361328,31.080835342407227,18.183504104614258,-22.4478816986084,-2.1361403465270996,24.195167541503906,1.0
1475507819.541614,1455,4,0,0,0,1,52.642887115478516,-12.659930229187012,-35.56768798828125,22.122787475585938,29.46814727783203,-26.90876007080078,-21.850994110107422,30.060213088989258,17.524669647216797,-22.824026107788086,-3.4874961376190186,22.756900787353516,2.0
1475507819.5517116,1456,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.5618267,1457,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.571942,1458,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.582031,1459,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.592148,1460,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.602237,1461,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.6123538,1462,4,0,0,0,1,51.71615982055664,-13.523924827575684,-33.992523193359375,25.823190689086914,30.505809783935547,-30.496889114379883,-25.603151321411133,29.407949447631836,17.63758659362793,-23.806718826293945,-3.837024211883545,23.64851188659668,1.0
1475507819.6224394,1463,4,0,0,0,1,53.489227294921875,-16.28038215637207,-36.81260299682617,28.883590698242188,34.275508880615234,-32.22871780395508,-28.32482147216797,30.338598251342773,18.27864646911621,-25.437236785888672,-3.193450927734375,26.958450317382812,2.0
1475507819.6325223,1464,4,0,0,0,1,53.37615966796875,-14.6041841506958,-35.499168395996094,27.455337524414062,32.74589157104492,-30.627302169799805,-25.346643447875977,31.96975326538086,19.40121078491211,-23.735570907592773,-2.14241361618042,26.859359741210938,3.0
1475507819.6426287,1465,4,0,0,0,1,53.525177001953125,-12.754108428955078,-34.30534744262695,26.05504035949707,32.06360626220703,-28.119359970092773,-23.275787353515625,31.043367385864258,19.158405303955078,-20.978750228881836,-0.1797645390033722,25.68752098083496,4.0
1475507819.6527452,1466,4,0,0,0,1,53.3199577331543,-11.733869552612305,-33.28107833862305,25.3045597076416,30.55224609375,-28.417858123779297,-22.400793075561523,32.16013717651367,19.94390296936035,-21.486988067626953,-2.174760580062866,24.161828994750977,5.0
1475507819.66284,1467,4,0,0,0,1,52.7703742980957,-11.732381820678711,-33.00728988647461,25.003080368041992,30.117403030395508,-27.677165985107422,-20.684873580932617,33.00875473022461,19.19196891784668,-22.208181381225586,-1.317801594734192,25.70135498046875,6.0
1475507819.6729538,1468,4,0,0,0,1,53.224143981933594,-11.987885475158691,-33.65415573120117,25.104555130004883,31.048789978027344,-27.1606502532959,-21.783893585205078,30.27022933959961,16.172163009643555,-23.96068000793457,-1.9891152381896973,24.542383193969727,7.0
1475507819.6830213,1469,4,0,0,0,1,53.13678741455078,-11.149287223815918,-33.087406158447266,24.035490036010742,29.345951080322266,-28.330013275146484,-22.945066452026367,29.130096435546875,15.995427131652832,-23.785001754760742,-2.523890256881714,24.556962966918945,8.0
1475507819.6930919,1470,4,0,0,0,1,53.2819938659668,-10.96811580657959,-34.459815979003906,21.307615280151367,28.29665756225586,-27.251008987426758,-22.856197357177734,27.947097778320312,16.503347396850586,-21.821735382080078,-1.9645538330078125,23.95688819885254,9.0
1475507819.7031868,1471,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.7132835,1472,4,0,0,0,1,52.688392639160156,-13.000741958618164,-34.00518798828125,25.596555709838867,30.465124130249023,-29.221858978271484,-22.971643447875977,30.648984909057617,16.060270309448242,-24.803314208984375,-1.5725691318511963,25.702409744262695,1.0
1475507819.7233791,1473,4,0,0,0,1,51.96699523925781,-11.545557022094727,-33.246826171875,23.46666145324707,29.890335083007812,-25.892812728881836,-20.755226135253906,29.752534866333008,16.775222778320312,-21.858375549316406,-1.2203856706619263,24.035123825073242,2.0
1475507819.7334743,1474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.74357,1475,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.7536652,1476,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.7637603,1477,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.7738862,1478,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.783977,1479,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.7940934,1480,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.8041835,1481,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.814299,1482,4,0,0,0,1,53.12448501586914,-12.582165718078613,-34.511474609375,25.03775978088379,32.46036911010742,-24.94138526916504,-19.843563079833984,31.80387306213379,17.707311630249023,-22.395566940307617,-0.27917033433914185,26.78252601623535,1.0
1475507819.824416,1483,2,0,1,0,0,52.640045166015625,-12.039976119995117,-34.029850006103516,24.32826805114746,32.35192108154297,-23.040632247924805,-18.286724090576172,30.52365493774414,14.70418643951416,-24.913223266601562,-1.7868859767913818,26.40372085571289,2.0
1475507819.8344874,1484,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.844586,1485,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.854684,1486,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.864773,1487,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507819.8748884,1488,4,0,0,0,1,53.88978958129883,-16.213151931762695,-36.53506088256836,29.238441467285156,33.79732894897461,-32.215972900390625,-26.071016311645508,32.434814453125,17.449697494506836,-26.275989532470703,-0.7185105681419373,29.4849853515625,1.0
1475507819.8850038,1489,4,0,0,0,1,52.97356414794922,-17.01514434814453,-37.36724853515625,27.899477005004883,32.339134216308594,-32.981109619140625,-26.187877655029297,32.305877685546875,17.135028839111328,-26.442996978759766,-0.4594425559043884,30.405780792236328,2.0
1475507819.8950756,1490,4,0,0,0,1,52.17715835571289,-13.77944278717041,-34.62614822387695,24.954172134399414,29.21099090576172,-30.334978103637695,-22.679922103881836,31.718381881713867,16.87198829650879,-23.0277156829834,2.3701705932617188,30.0799617767334,3.0
1475507819.9051638,1491,4,0,0,0,1,52.3826904296875,-11.633077621459961,-32.873355865478516,24.14402198791504,28.73556137084961,-28.19292640686035,-21.071470260620117,30.54161262512207,15.572911262512207,-23.045848846435547,1.1948480606079102,27.14933967590332,4.0
1475507819.9152646,1492,4,0,0,0,1,52.54670715332031,-12.257842063903809,-33.30015182495117,25.328506469726562,30.579200744628906,-27.520286560058594,-20.83993911743164,32.379417419433594,18.337980270385742,-22.350889205932617,-1.0729020833969116,24.462081909179688,5.0
1475507819.9253566,1493,4,0,0,0,1,52.083858489990234,-13.326933860778809,-34.36357498168945,25.180028915405273,30.95260238647461,-27.902936935424805,-22.001869201660156,31.725141525268555,18.474462509155273,-22.58431053161621,-2.026399612426758,23.860763549804688,6.0
1475507819.935473,1494,4,0,0,0,1,51.63029098510742,-12.89586353302002,-33.66465377807617,24.67458724975586,29.410348892211914,-29.127246856689453,-22.435731887817383,32.009788513183594,19.97582244873047,-19.943052291870117,0.12342125177383423,24.193500518798828,7.0
