1475509438.3361044,193,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.3462205,194,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.356304,195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.3664138,196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.3765125,197,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.38662,198,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.3966997,199,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.4068155,200,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.4169319,201,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.427016,202,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.4371128,203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.4472349,204,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.4573555,205,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.46746,206,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.4775841,207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.4877074,208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.497799,209,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.5079052,210,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.5180292,211,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.5281506,212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.5382547,213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.5483642,214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.558425,215,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.568536,216,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.578655,217,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.5887454,218,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.5988774,219,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.608968,220,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.6190503,221,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.6291416,222,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.63923,223,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.6493137,224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.6593997,225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.6694977,226,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.6796198,227,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.689741,228,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.6998632,229,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7099686,230,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7200422,231,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7301245,232,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7402363,233,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7503672,234,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.760516,235,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7706182,236,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7807627,237,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.7908688,238,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8009462,239,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8110318,240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8211758,241,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.83127,242,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8413599,243,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8514946,244,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8615863,245,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8717182,246,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.881834,247,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.8919287,248,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9020147,249,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.912108,250,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.922169,251,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9322577,252,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9423778,253,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9524705,254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9625907,255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9726822,256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9828024,257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509438.9928906,258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.0030096,259,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.01313,260,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.023251,261,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.033369,262,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.043446,263,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.053517,264,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.0636353,265,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.073735,266,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.083853,267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.093974,268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.1040385,269,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.1141233,270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.1242037,271,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.134294,272,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.14442,273,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.154537,274,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.1646729,275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.1747615,276,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.1848462,277,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.1949365,278,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.2050164,279,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.21509,280,4,0,0,0,1,51.370384216308594,-13.553698539733887,-34.791263580322266,24.732454299926758,32.39521026611328,-25.330814361572266,-21.762514114379883,29.53666114807129,17.027978897094727,-22.697080612182617,-2.041114091873169,25.013593673706055,1.0
1475509439.2251658,281,4,0,0,0,1,52.12731170654297,-13.10726547241211,-35.540191650390625,23.030872344970703,31.110750198364258,-25.659595489501953,-21.787490844726562,29.944412231445312,18.64711570739746,-20.969501495361328,-2.659135103225708,21.939210891723633,2.0
1475509439.2352571,282,4,0,0,0,1,52.81184005737305,-11.636636734008789,-34.04767990112305,24.0592041015625,32.26430130004883,-24.59250831604004,-21.453033447265625,31.023897171020508,22.023534774780273,-17.57803726196289,-2.3434267044067383,20.54615592956543,3.0
1475509439.245335,283,4,0,0,0,1,52.74094772338867,-11.909843444824219,-34.09248352050781,24.988357543945312,33.600929260253906,-24.931644439697266,-24.270668029785156,27.46569061279297,19.098678588867188,-20.205753326416016,-4.0497565269470215,21.249332427978516,4.0
1475509439.2554507,284,4,0,0,0,1,52.08537292480469,-11.85066032409668,-35.06849670410156,20.780519485473633,27.794889450073242,-29.03995704650879,-26.599258422851562,24.959917068481445,16.514982223510742,-21.336299896240234,-3.72507381439209,21.851675033569336,5.0
1475509439.2655373,285,4,0,0,0,1,52.682289123535156,-11.989287376403809,-34.424774169921875,22.913076400756836,29.852270126342773,-26.134313583374023,-21.128904342651367,29.07908821105957,15.33100414276123,-23.264217376708984,-1.3381190299987793,24.77046775817871,6.0
1475509439.275653,286,4,0,0,0,1,53.44464874267578,-12.647283554077148,-35.521060943603516,23.78183937072754,31.896888732910156,-26.13912582397461,-23.270404815673828,28.40930938720703,17.819122314453125,-20.13123321533203,-0.3522179424762726,23.337732315063477,1.0
1475509439.2857487,287,4,0,0,0,1,53.292747497558594,-12.886896133422852,-36.097381591796875,23.71575355529785,33.76386260986328,-23.258262634277344,-21.836322784423828,28.487258911132812,18.406463623046875,-19.62836265563965,-1.7166577577590942,21.295379638671875,2.0
1475509439.2958336,288,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.30589,289,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.3159559,290,4,0,0,0,1,52.33980178833008,-13.01365852355957,-33.07183074951172,26.62462615966797,30.559040069580078,-28.17702865600586,-18.67006492614746,36.20780563354492,19.470842361450195,-23.15427589416504,-0.12852731347084045,26.16936492919922,1.0
1475509439.3260732,291,4,0,0,0,1,52.312618255615234,-11.854843139648438,-32.16770553588867,25.509977340698242,28.674657821655273,-29.106449127197266,-19.45550537109375,34.877052307128906,19.02065658569336,-22.31171989440918,0.05790485814213753,24.76019287109375,2.0
1475509439.3361602,292,4,0,0,0,1,51.744293212890625,-11.099206924438477,-31.393985748291016,25.52748680114746,29.93362045288086,-27.381916046142578,-21.16897201538086,30.827777862548828,17.934648513793945,-20.534046173095703,0.37515687942504883,23.93777084350586,3.0
1475509439.3462265,293,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.356352,294,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.366441,295,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.3765104,296,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.386607,297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.3967245,298,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4068189,299,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4169018,300,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4269905,301,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4370706,302,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4471314,303,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4572456,304,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4673343,305,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.4774177,306,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.487533,307,3,0,0,1,0,51.59367370605469,-14.016736030578613,-33.56679153442383,27.119129180908203,30.761877059936523,-30.069015502929688,-21.765962600708008,34.2406005859375,17.418582916259766,-28.64517593383789,-7.326457977294922,23.296422958374023,1.0
1475509439.497634,308,2,0,1,0,0,52.48574447631836,-12.23944091796875,-31.899259567260742,27.685714721679688,30.6600284576416,-30.357345581054688,-22.331783294677734,34.33841323852539,19.43088150024414,-25.718664169311523,-5.553195953369141,23.805768966674805,2.0
1475509439.5077364,309,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.5178554,310,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.5279727,311,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.538093,312,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.5481806,313,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.558297,314,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.568412,315,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.5785096,316,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.588565,317,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.5986583,318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.6087444,319,4,0,0,0,1,52.890594482421875,-13.587077140808105,-36.409263610839844,24.217247009277344,33.21821975708008,-27.2689266204834,-27.218399047851562,27.251834869384766,21.900924682617188,-17.057050704956055,-2.3910319805145264,21.670995712280273,1.0
1475509439.6188335,320,4,0,0,0,1,52.84467315673828,-13.25779914855957,-36.510440826416016,23.437971115112305,33.5987548828125,-24.51557159423828,-23.823013305664062,29.274837493896484,23.019250869750977,-15.537322998046875,-0.4903064966201782,23.26929473876953,2.0
1475509439.628916,321,4,0,0,0,1,52.623931884765625,-11.08691692352295,-33.663780212402344,23.167238235473633,30.744871139526367,-25.90137481689453,-22.75678253173828,29.831018447875977,21.227434158325195,-18.45998191833496,-2.7179760932922363,22.71105194091797,3.0
1475509439.6390052,322,4,0,0,0,1,52.98386764526367,-14.06216812133789,-35.63646697998047,26.056047439575195,33.28947448730469,-27.14065933227539,-22.699045181274414,32.72183609008789,21.854482650756836,-19.822402954101562,-1.893296718597412,22.960100173950195,4.0
1475509439.6491017,323,4,0,0,0,1,53.44987106323242,-15.778090476989746,-37.907928466796875,26.560302734375,35.36146545410156,-27.940101623535156,-27.261329650878906,27.864856719970703,19.598047256469727,-19.231708526611328,0.6237095594406128,25.903759002685547,5.0
1475509439.6592255,324,4,0,0,0,1,53.2718391418457,-13.942069053649902,-36.65404510498047,25.513105392456055,35.724090576171875,-25.194520950317383,-27.259593963623047,23.981916427612305,16.746549606323242,-19.97884750366211,-0.7809035778045654,25.187292098999023,6.0
1475509439.6693075,325,4,0,0,0,1,53.25929260253906,-12.000641822814941,-35.46379089355469,22.75784683227539,32.18364334106445,-24.233325958251953,-22.602514266967773,27.672916412353516,17.864713668823242,-20.30391502380371,-2.091238021850586,23.37572479248047,7.0
1475509439.6793983,326,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.6895156,327,4,0,0,0,1,53.61282730102539,-11.981847763061523,-34.381282806396484,24.49227523803711,31.657672882080078,-26.0328311920166,-21.535032272338867,30.46851921081543,17.99934196472168,-21.757061004638672,-2.2298476696014404,22.00835609436035,1.0
1475509439.6996157,328,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.7097132,329,2,0,1,0,0,53.47450637817383,-11.334328651428223,-32.99006271362305,23.698394775390625,26.73184585571289,-30.720827102661133,-21.440170288085938,31.488597869873047,15.196187019348145,-23.724626541137695,2.048222303390503,27.798959732055664,1.0
1475509439.7198284,330,2,0,1,0,0,53.651485443115234,-11.54228687286377,-32.8282585144043,24.742219924926758,27.516643524169922,-30.84855842590332,-21.238847732543945,32.5124397277832,15.460782051086426,-24.94757080078125,0.8645179271697998,27.756189346313477,2.0
1475509439.729944,331,3,0,0,1,0,52.546348571777344,-11.139781951904297,-30.96189308166504,26.968156814575195,30.101524353027344,-28.29738998413086,-20.1341552734375,32.300079345703125,15.064261436462402,-26.442888259887695,-2.698256015777588,24.692975997924805,3.0
1475509439.740039,332,2,0,1,0,0,52.42402267456055,-10.369906425476074,-31.775426864624023,23.522798538208008,27.833890914916992,-27.671550750732422,-19.956918716430664,31.31024932861328,16.010574340820312,-24.33837890625,-2.9224863052368164,23.376907348632812,4.0
1475509439.7501562,333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.7602937,334,4,0,0,0,1,52.77303695678711,-11.602598190307617,-33.21015167236328,25.227859497070312,31.747840881347656,-27.00829315185547,-23.620849609375,29.248018264770508,18.2027645111084,-23.042715072631836,-5.08895206451416,22.683700561523438,1.0
1475509439.770375,335,4,0,0,0,1,52.75729751586914,-12.523809432983398,-34.20404052734375,25.533245086669922,32.743751525878906,-26.965036392211914,-24.458070755004883,28.951820373535156,18.830188751220703,-22.408119201660156,-5.090746879577637,22.30445671081543,2.0
1475509439.7804601,336,4,0,0,0,1,52.63806915283203,-12.101739883422852,-33.95182800292969,24.474803924560547,31.197519302368164,-26.640642166137695,-21.635528564453125,32.26496887207031,20.905471801757812,-21.238842010498047,-4.329931259155273,21.84162139892578,3.0
1475509439.7905746,337,4,0,0,0,1,52.58909225463867,-14.745863914489746,-36.376182556152344,25.632339477539062,32.880916595458984,-28.382568359375,-24.658428192138672,30.871292114257812,19.490556716918945,-23.72335433959961,-5.392690658569336,22.795814514160156,4.0
1475509439.800657,338,4,0,0,0,1,53.62841796875,-16.2530517578125,-37.748008728027344,27.36781883239746,34.14873504638672,-30.73014259338379,-27.409767150878906,29.853485107421875,17.737150192260742,-26.083860397338867,-5.424553394317627,23.7543888092041,5.0
1475509439.810766,339,2,0,1,0,0,54.37162780761719,-14.862164497375488,-37.019432067871094,26.273014068603516,32.783172607421875,-29.94291114807129,-25.228809356689453,30.418590545654297,16.27338218688965,-26.751873016357422,-3.5935821533203125,26.681983947753906,6.0
1475509439.8208823,340,4,0,0,0,1,54.02634811401367,-15.151599884033203,-37.95759582519531,25.18817901611328,33.55397415161133,-27.78346824645996,-24.379884719848633,30.501663208007812,18.693126678466797,-22.80311393737793,-1.9901018142700195,25.79472541809082,7.0
1475509439.830965,341,4,0,0,0,1,53.871158599853516,-13.655779838562012,-35.79179763793945,26.38538932800293,34.114376068115234,-27.865291595458984,-25.89175033569336,29.49393081665039,20.749168395996094,-20.147098541259766,-3.0843262672424316,21.885896682739258,8.0
1475509439.8410437,342,4,0,0,0,1,53.446624755859375,-10.794388771057129,-32.202545166015625,26.383089065551758,32.33454513549805,-27.80133056640625,-25.664514541625977,27.38566017150879,18.38519287109375,-20.686052322387695,-3.2769861221313477,21.218198776245117,9.0
1475509439.8511596,343,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509439.8612628,344,4,0,0,0,1,52.397010803222656,-11.804960250854492,-32.02129364013672,26.366846084594727,30.32089614868164,-28.019529342651367,-19.894607543945312,33.90000915527344,18.32903289794922,-23.40983772277832,-0.9511086940765381,25.98319435119629,1.0
1475509439.8713799,345,2,0,1,0,0,53.169620513916016,-15.318009376525879,-36.14106369018555,27.479328155517578,33.89095687866211,-27.066368103027344,-19.608503341674805,35.87860870361328,18.601951599121094,-26.33374786376953,-2.907292604446411,26.865110397338867,2.0
1475509439.881498,346,3,0,0,1,0,53.67951965332031,-13.004910469055176,-33.41026306152344,28.924448013305664,35.241600036621094,-24.991220474243164,-18.85796546936035,34.57350540161133,17.596424102783203,-26.195842742919922,-3.322887897491455,25.973173141479492,3.0
1475509439.8915834,347,4,0,0,0,1,54.38462829589844,-12.027314186096191,-33.736595153808594,25.886722564697266,30.293060302734375,-30.090255737304688,-23.175247192382812,32.16954803466797,18.860992431640625,-21.539400100708008,1.4788150787353516,28.238401412963867,4.0
1475509439.901666,348,2,0,1,0,0,54.1812858581543,-12.44166374206543,-34.531776428222656,24.356626510620117,27.958789825439453,-32.429195404052734,-24.65749740600586,31.12249755859375,17.232942581176758,-23.49578285217285,0.39335864782333374,28.181854248046875,5.0
1475509439.9117472,349,4,0,0,0,1,52.82659912109375,-12.413252830505371,-34.17258071899414,23.400348663330078,27.511688232421875,-30.43527603149414,-22.172679901123047,31.90965461730957,17.505630493164062,-22.23495864868164,1.8333122730255127,28.702451705932617,6.0
1475509439.9218345,350,4,0,0,0,1,52.5321044921875,-11.985941886901855,-34.072757720947266,22.918607711791992,28.883827209472656,-26.45823097229004,-18.493398666381836,33.80512619018555,19.217756271362305,-20.676895141601562,1.3367137908935547,26.713319778442383,7.0
1475509439.9319503,351,4,0,0,0,1,53.215675354003906,-12.48027229309082,-34.666629791259766,24.692689895629883,31.876216888427734,-26.881681442260742,-23.327680587768555,29.92778968811035,20.413537979125977,-17.817522048950195,0.3252491354942322,22.273630142211914,8.0
1475509439.942067,352,4,0,0,0,1,53.42656707763672,-13.6491117477417,-36.40104293823242,24.62999153137207,33.10111618041992,-27.425312042236328,-26.32901954650879,27.486669540405273,20.020105361938477,-18.56352996826172,-2.2229056358337402,20.202001571655273,9.0
