1475411071.5862637,959,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.596348,960,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.606407,961,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.6164644,962,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.6265213,963,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.6366313,964,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.6467543,965,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.65687,966,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.6669865,967,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.677078,968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.687169,969,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.6972542,970,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7073104,971,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7174268,972,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7275438,973,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7376416,974,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7477236,975,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7578392,976,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7679222,977,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.7780054,978,3,0,0,1,0,52.490203857421875,-13.046131134033203,-33.7934455871582,26.65973663330078,32.55937957763672,-27.699085235595703,-22.939035415649414,30.94245719909668,16.87608528137207,-26.638639450073242,-6.0458221435546875,24.217201232910156,1.0
1475411071.788101,979,4,0,0,0,1,52.68110275268555,-12.953742980957031,-33.935691833496094,25.90790367126465,30.854745864868164,-29.747541427612305,-24.18211555480957,30.801830291748047,17.495786666870117,-25.165796279907227,-3.742961883544922,26.460906982421875,2.0
1475411071.7981791,980,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.8082945,981,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.8184085,982,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.8284972,983,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.8386114,984,4,0,0,0,1,52.7940788269043,-14.229074478149414,-35.29458999633789,25.974597930908203,31.201833724975586,-30.110551834106445,-24.622438430786133,30.008602142333984,16.304597854614258,-24.488771438598633,-0.9760942459106445,27.5103759765625,1.0
1475411071.8487296,985,4,0,0,0,1,54.114158630371094,-14.870467185974121,-37.148616790771484,25.61406135559082,32.48550796508789,-28.635231018066406,-22.77448844909668,32.65495681762695,18.503437042236328,-23.45364761352539,-0.052670057862997055,28.58808708190918,2.0
1475411071.8587966,986,4,0,0,0,1,53.05921936035156,-12.53172779083252,-34.82350158691406,23.61603355407715,30.267032623291016,-26.44571304321289,-20.05887794494629,31.90140151977539,17.665496826171875,-21.476726531982422,2.111703872680664,29.392662048339844,3.0
1475411071.868912,987,4,0,0,0,1,51.59239959716797,-13.12264633178711,-33.624210357666016,25.331165313720703,30.466779708862305,-27.817380905151367,-21.573514938354492,30.504030227661133,15.89694595336914,-22.627201080322266,2.64632511138916,30.074750900268555,4.0
1475411071.8790274,988,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.889095,989,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.8991997,990,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.9093263,991,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.9194288,992,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.929557,993,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.9396834,994,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.949771,995,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411071.9598646,996,2,0,1,0,0,57.55432891845703,-11.35240650177002,-37.82326889038086,20.05492401123047,27.60651206970215,-29.785924911499023,-25.007789611816406,25.544309616088867,10.772828102111816,-26.397579193115234,0.9809145927429199,29.847322463989258,1.0
1475411071.9699557,997,2,0,1,0,0,57.86810302734375,-12.156251907348633,-36.972782135009766,24.548259735107422,31.2059326171875,-31.19498062133789,-26.812501907348633,29.26841163635254,16.484540939331055,-25.913402557373047,-2.7237911224365234,28.470457077026367,2.0
1475411071.9800336,998,3,0,0,1,0,55.45500946044922,-12.012789726257324,-33.5041618347168,28.541772842407227,33.59402847290039,-29.7061710357666,-24.53181266784668,32.586647033691406,18.750890731811523,-27.355587005615234,-7.418851375579834,24.461435317993164,3.0
1475411071.9901302,999,2,0,1,0,0,54.346839904785156,-12.298333168029785,-33.292179107666016,27.485919952392578,31.354736328125,-30.918407440185547,-24.446277618408203,32.0018310546875,18.420364379882812,-23.81639289855957,-0.8299292922019958,28.634544372558594,4.0
1475411072.0002215,1000,4,0,0,0,1,53.92349624633789,-12.152052879333496,-32.525787353515625,28.33506965637207,32.1883430480957,-29.9316349029541,-23.744600296020508,31.914783477783203,18.007946014404297,-23.950456619262695,-1.271284580230713,27.106494903564453,5.0
1475411072.010307,1001,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.0204322,1002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.0305586,1003,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.0406556,1004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.050746,1005,2,0,1,0,0,53.461402893066406,-12.912423133850098,-34.50098419189453,25.078096389770508,30.073657989501953,-28.701662063598633,-20.94971466064453,32.2310905456543,14.816160202026367,-27.690460205078125,-3.079143762588501,26.275875091552734,1.0
1475411072.0608296,1006,2,0,1,0,0,53.9405632019043,-14.492652893066406,-36.38131332397461,25.560136795043945,31.495532989501953,-28.3801212310791,-20.36092758178711,34.0770263671875,16.244108200073242,-26.918880462646484,-1.31050443649292,28.231035232543945,2.0
1475411072.0708873,1007,2,0,1,0,0,54.77581787109375,-14.68886947631836,-36.65247344970703,26.889297485351562,33.66356658935547,-27.07736587524414,-20.23703384399414,33.0621452331543,14.313894271850586,-27.825542449951172,0.5901665091514587,31.605955123901367,3.0
1475411072.0810137,1008,3,0,0,1,0,53.62583541870117,-12.928099632263184,-34.980003356933594,25.06648063659668,32.259124755859375,-24.885005950927734,-18.83510971069336,31.29241371154785,14.172568321228027,-24.5987491607666,2.4896326065063477,30.84474754333496,4.0
1475411072.0911415,1009,2,0,1,0,0,53.23828125,-12.703064918518066,-34.39899826049805,25.186086654663086,31.839771270751953,-25.457181930541992,-19.28176498413086,31.365983963012695,14.601737022399902,-25.281862258911133,-0.23914258182048798,27.665761947631836,5.0
1475411072.101206,1010,3,0,0,1,0,52.243011474609375,-12.610593795776367,-33.768043518066406,24.74872589111328,30.426280975341797,-27.047046661376953,-21.469146728515625,28.251508712768555,11.475720405578613,-27.676467895507812,-1.7405970096588135,27.64636993408203,6.0
1475411072.1113272,1011,3,0,0,1,0,52.73612976074219,-12.405202865600586,-33.77724838256836,25.0087890625,30.893136978149414,-26.864858627319336,-21.575956344604492,28.278884887695312,11.638921737670898,-27.87999153137207,-2.650589942932129,26.196880340576172,7.0
1475411072.1214283,1012,1,1,0,0,0,52.96905517578125,-12.179190635681152,-34.20476150512695,23.436647415161133,28.719480514526367,-28.72808837890625,-23.13862419128418,26.641647338867188,10.66032600402832,-27.184240341186523,-1.2080732583999634,26.130332946777344,8.0
1475411072.1315074,1013,3,0,0,1,0,52.96427917480469,-10.775748252868652,-32.219390869140625,24.384723663330078,29.24012565612793,-26.9608211517334,-20.27304458618164,29.08406639099121,11.742252349853516,-27.247764587402344,-1.093519926071167,27.81351661682129,9.0
1475411072.141603,1014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.1516962,1015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.161793,1016,2,0,1,0,0,52.34607696533203,-15.3724946975708,-35.862586975097656,26.18999671936035,30.41299057006836,-31.309221267700195,-23.690526962280273,31.496299743652344,14.661857604980469,-27.403484344482422,-0.724951982498169,29.383161544799805,1.0
1475411072.1719127,1017,2,0,1,0,0,53.107887268066406,-16.680625915527344,-37.43173599243164,27.449064254760742,33.31239318847656,-29.40027618408203,-22.334766387939453,32.9007568359375,14.533658981323242,-28.946008682250977,-0.9865982532501221,30.949237823486328,2.0
1475411072.1820352,1018,1,1,0,0,0,53.37535095214844,-16.176315307617188,-37.74293899536133,26.75564193725586,34.94508743286133,-25.49618911743164,-20.58208656311035,30.645618438720703,12.470267295837402,-27.42010498046875,1.63616144657135,31.16229820251465,3.0
1475411072.1921027,1019,1,1,0,0,0,53.30081558227539,-15.7462797164917,-37.08119201660156,27.445173263549805,36.19289779663086,-23.901809692382812,-19.917903900146484,30.14035415649414,11.868596076965332,-27.80348014831543,1.0121734142303467,30.661561965942383,4.0
1475411072.2022183,1020,1,1,0,0,0,53.11261749267578,-16.623947143554688,-38.11858367919922,26.888032913208008,35.7916374206543,-24.3903865814209,-20.40599250793457,28.941951751708984,9.530681610107422,-29.891376495361328,0.23051704466342926,30.01146697998047,5.0
1475411072.2123344,1021,1,1,0,0,0,58.060935974121094,-12.699594497680664,-38.20201110839844,22.346534729003906,28.010257720947266,-33.498809814453125,-28.45230484008789,23.865684509277344,7.681310176849365,-29.360353469848633,2.524972915649414,33.4880256652832,6.0
1475411072.2224154,1022,1,1,0,0,0,60.78456115722656,-14.92800235748291,-41.79261779785156,24.20621681213379,31.813322067260742,-34.56535720825195,-31.573755264282227,24.41407585144043,9.902271270751953,-29.470733642578125,1.1446783542633057,32.401634216308594,7.0
1475411072.2325144,1023,1,1,0,0,0,61.1428337097168,-19.04571533203125,-46.2247200012207,26.1108455657959,37.716129302978516,-30.328296661376953,-28.420032501220703,27.825084686279297,10.320405006408691,-32.80363845825195,-1.6903927326202393,31.31703758239746,8.0
1475411072.2426016,1024,1,1,0,0,0,59.73805618286133,-16.401206970214844,-42.58979415893555,25.72071075439453,36.2586669921875,-28.38412094116211,-25.54956817626953,29.03777313232422,12.488332748413086,-29.21275520324707,-0.24744805693626404,30.871784210205078,9.0
1475411072.252719,1025,1,1,0,0,0,56.678775787353516,-12.514965057373047,-36.52442169189453,24.963476181030273,32.438232421875,-28.21111488342285,-24.861675262451172,26.7908992767334,12.3009672164917,-26.420166015625,-1.2454681396484375,25.78447151184082,10.0
1475411072.262835,1026,1,1,0,0,0,55.80704879760742,-12.804658889770508,-36.481876373291016,24.45979881286621,31.618392944335938,-28.49327278137207,-24.42701530456543,27.499786376953125,12.49545955657959,-27.4905948638916,-3.024087429046631,24.93829345703125,11.0
1475411072.2728963,1027,4,0,0,0,1,55.57697296142578,-14.04811954498291,-37.35140609741211,25.44647789001465,32.71999740600586,-29.42290496826172,-25.34197425842285,29.97115135192871,17.203609466552734,-24.285343170166016,-1.4578830003738403,27.598024368286133,12.0
1475411072.282994,1028,4,0,0,0,1,55.330474853515625,-12.534212112426758,-35.435646057128906,25.63581657409668,32.59230041503906,-27.780441284179688,-23.53302574157715,29.821884155273438,16.610116958618164,-23.255741119384766,0.14701130986213684,28.181114196777344,13.0
1475411072.293078,1029,4,0,0,0,1,54.46055221557617,-12.491658210754395,-35.584388732910156,24.119997024536133,31.497730255126953,-27.187341690063477,-23.59279441833496,27.439010620117188,14.01944351196289,-24.432193756103516,-1.159111499786377,25.912464141845703,14.0
1475411072.3031929,1030,3,0,0,1,0,55.12129211425781,-11.376702308654785,-33.96467971801758,25.426708221435547,31.189834594726562,-28.78478240966797,-24.527036666870117,27.845415115356445,14.268696784973145,-25.444454193115234,-2.6841413974761963,25.093473434448242,15.0
1475411072.3133097,1031,4,0,0,0,1,54.838809967041016,-11.630829811096191,-33.87837219238281,25.790529251098633,31.395090103149414,-28.67279624938965,-23.791053771972656,29.566675186157227,16.63162612915039,-22.85835075378418,-0.3478787839412689,26.349933624267578,16.0
1475411072.3234048,1032,4,0,0,0,1,54.3043098449707,-11.738146781921387,-34.09810256958008,25.34345054626465,32.05248260498047,-27.031539916992188,-23.344867706298828,28.59845733642578,16.597660064697266,-21.20206069946289,1.594718098640442,28.2127685546875,17.0
1475411072.333501,1033,4,0,0,0,1,53.783451080322266,-11.177484512329102,-33.96763229370117,23.34033203125,29.983802795410156,-26.460430145263672,-21.287174224853516,29.5924129486084,16.238420486450195,-22.635318756103516,-1.7302254438400269,23.3267822265625,18.0
1475411072.3435965,1034,4,0,0,0,1,53.17450714111328,-11.637797355651855,-34.302398681640625,23.26730728149414,30.709590911865234,-25.375822067260742,-21.225318908691406,28.234281539916992,14.26174259185791,-24.4898624420166,-2.7484662532806396,23.643367767333984,19.0
1475411072.3537111,1035,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.3638282,1036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.3739443,1037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.384042,1038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.3941572,1039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.4042728,1040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.4143975,1041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.4245224,1042,4,0,0,0,1,52.17927169799805,-11.193982124328613,-31.426509857177734,25.84175682067871,29.1112060546875,-29.575021743774414,-22.102102279663086,32.01680374145508,17.914499282836914,-23.374881744384766,-1.186727523803711,27.34623908996582,1.0
1475411072.434637,1043,4,0,0,0,1,51.92913055419922,-10.906615257263184,-32.569236755371094,23.123598098754883,28.7491512298584,-26.753948211669922,-20.60145378112793,30.709463119506836,16.96359634399414,-23.73856544494629,-3.1140480041503906,25.868928909301758,2.0
1475411072.4447515,1044,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.4548302,1045,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.4649317,1046,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.475025,1047,4,0,0,0,1,52.4826545715332,-14.058588027954102,-35.624595642089844,25.992597579956055,34.23322296142578,-25.9619083404541,-23.904294967651367,29.019601821899414,18.10740089416504,-22.484352111816406,-3.139106512069702,24.726839065551758,1.0
1475411072.4851186,1048,4,0,0,0,1,52.72066116333008,-10.743371963500977,-32.49772262573242,24.68413734436035,31.706153869628906,-24.732759475708008,-21.39455223083496,28.06038475036621,15.239496231079102,-23.30478858947754,-2.2692019939422607,25.146608352661133,2.0
1475411072.4952147,1049,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5053315,1050,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5154047,1051,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5254943,1052,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5356238,1053,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5456836,1054,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5557852,1055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5659037,1056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5760221,1057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.5861394,1058,3,0,0,1,0,52.08194351196289,-10.118890762329102,-29.8314151763916,26.922801971435547,30.56827163696289,-26.868690490722656,-19.656339645385742,32.27128219604492,15.792377471923828,-27.42562484741211,-6.655012130737305,22.264068603515625,1.0
1475411072.5962167,1059,3,0,0,1,0,50.974124908447266,-10.024571418762207,-30.135637283325195,24.722057342529297,28.778356552124023,-26.87238121032715,-20.14743995666504,30.7999210357666,15.683243751525879,-26.463001251220703,-6.651130676269531,22.397581100463867,2.0
1475411072.6062937,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.6163816,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.626499,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.636615,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.646699,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.6567578,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.666875,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.6769896,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.687106,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.6971958,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7072957,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7174206,1071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7275448,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7376323,1073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7477577,1074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.757881,1075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7679875,1076,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7781126,1077,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7882376,1078,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.7983477,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8084779,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8185925,1081,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8286963,1082,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8387914,1083,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8489099,1084,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8589923,1085,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.869108,1086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8792336,1087,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8893228,1088,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.8994172,1089,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.9095352,1090,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.9196262,1091,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.929743,1092,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.9398382,1093,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.949954,1094,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.9600456,1095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.9701314,1096,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.9802272,1097,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411072.990312,1098,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.00041,1099,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.0105467,1100,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.020674,1101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.030763,1102,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.0408535,1103,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.05098,1104,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.061074,1105,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.0711806,1106,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.0812466,1107,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.0913208,1108,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.10139,1109,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.1115103,1110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.12158,1111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.1316984,1112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.1417892,1113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.1518276,1114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475411073.1618912,1115,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
