1475409499.926266,964,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409499.9363413,965,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409499.9464676,966,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409499.9565837,967,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409499.9666655,968,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409499.976749,969,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409499.9868424,970,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409499.9969454,971,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.0070598,972,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.0171483,973,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.0272381,974,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.037327,975,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.047443,976,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.0575686,977,4,0,0,0,1,51.89154052734375,-12.477241516113281,-32.82341003417969,25.299354553222656,28.672616958618164,-30.23384666442871,-21.45953941345215,34.5795783996582,20.660165786743164,-22.161745071411133,-1.674586296081543,25.946136474609375,1.0
1475409500.0676613,978,4,0,0,0,1,51.986480712890625,-10.67562198638916,-31.090940475463867,25.083425521850586,28.39960289001465,-29.266447067260742,-21.9952392578125,30.892356872558594,16.176084518432617,-25.85841941833496,-5.555954456329346,22.023059844970703,2.0
1475409500.077717,979,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.0878127,980,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.0979288,981,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.108054,982,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.1181545,983,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.1282454,984,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.1383457,985,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.148419,986,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.158533,987,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.1686504,988,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.1787245,989,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.1888397,990,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.1989543,991,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.2090328,992,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.2191153,993,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.229209,994,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.2392647,995,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.249392,996,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.2595072,997,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.2695847,998,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.279667,999,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.28975,1000,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.2998166,1001,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3099458,1002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3200169,1003,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3301358,1004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3402507,1005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3503673,1006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3604827,1007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3705976,1008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3806887,1009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.3908145,1010,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.4008875,1011,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.410965,1012,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.421019,1013,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.4311347,1014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.441214,1015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.4513323,1016,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.461449,1017,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.471565,1018,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.4816213,1019,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.4917364,1020,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5017903,1021,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5118806,1022,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.521997,1023,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5320847,1024,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5421686,1025,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.552267,1026,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5623662,1027,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5724814,1028,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5825973,1029,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.5927148,1030,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.6027963,1031,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.6129174,1032,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.623037,1033,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.6331568,1034,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.643167,1035,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.653254,1036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.6633406,1037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.6734288,1038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.683549,1039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.6936417,1040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.7037597,1041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.7138786,1042,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.7240105,1043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.734121,1044,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.744209,1045,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.7543135,1046,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.764393,1047,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.7744932,1048,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.7845652,1049,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.7946587,1050,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8047314,1051,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8148239,1052,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8249292,1053,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8350487,1054,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.845129,1055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8552465,1056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8653207,1057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8753533,1058,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8854365,1059,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.8955264,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.905619,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.91571,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.925798,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.9358807,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.945964,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.9560797,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.966164,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.9762206,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.9863052,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409500.9963877,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.0064723,1071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.0165875,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.0266507,1073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.036769,1074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.046855,1075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.0569775,1076,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.067063,1077,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.07719,1078,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.0872877,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.0974054,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.1074936,1081,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.117608,1082,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.1276963,1083,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.137822,1084,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.147912,1085,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.1579907,1086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.1680937,1087,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.1781962,1088,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.1882653,1089,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.1983917,1090,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.20851,1091,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.218594,1092,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.2286835,1093,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.2387974,1094,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.2488852,1095,2,0,1,0,0,52.05714797973633,-10.933961868286133,-31.1927547454834,25.79428482055664,29.624380111694336,-28.305112838745117,-21.6848087310791,30.50780487060547,15.525724411010742,-25.74604034423828,-4.1679792404174805,23.92913055419922,1.0
1475409501.2589827,1096,2,0,1,0,0,51.84681701660156,-11.328628540039062,-31.630704879760742,25.35581398010254,29.253816604614258,-27.97141456604004,-20.167545318603516,32.306209564208984,16.20769691467285,-26.27535057067871,-5.047645568847656,23.23349952697754,2.0
1475409501.2690673,1097,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.2791443,1098,3,0,0,1,0,51.658756256103516,-13.320892333984375,-33.545257568359375,26.791872024536133,33.14640426635742,-25.651071548461914,-20.7274169921875,30.759353637695312,14.874136924743652,-26.89500617980957,-3.3405652046203613,27.37845230102539,1.0
1475409501.2891998,1099,3,0,0,1,0,51.560176849365234,-13.613484382629395,-33.442901611328125,27.064165115356445,32.0385627746582,-28.210779190063477,-22.509479522705078,30.785165786743164,15.235198974609375,-27.071029663085938,-3.2915148735046387,27.605243682861328,2.0
1475409501.2993155,1100,4,0,0,0,1,51.84757614135742,-12.260791778564453,-32.88356018066406,25.65926170349121,31.349775314331055,-26.68984603881836,-21.981109619140625,28.609630584716797,13.917716026306152,-25.337020874023438,-1.8816415071487427,25.718334197998047,3.0
1475409501.3093994,1101,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.3194833,1102,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.3295732,1103,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409501.3396564,1104,4,0,0,0,1,52.05948257446289,-13.635485649108887,-34.85186767578125,24.9029483795166,31.435880661010742,-26.33416748046875,-20.509939193725586,30.836151123046875,15.194019317626953,-24.79134178161621,-0.7773877382278442,26.64964485168457,1.0
1475409501.3497488,1105,3,0,0,1,0,52.644134521484375,-13.188916206359863,-33.7578239440918,26.478174209594727,31.537260055541992,-27.752548217773438,-21.223447799682617,30.77470588684082,13.947725296020508,-26.00347900390625,0.6545583605766296,29.639957427978516,2.0
1475409501.3598027,1106,3,0,0,1,0,52.40363311767578,-12.696231842041016,-32.61659240722656,27.215173721313477,31.39961051940918,-27.866239547729492,-20.47823143005371,31.516508102416992,13.0407133102417,-28.42690086364746,-1.0651216506958008,30.037221908569336,3.0
1475409501.3698955,1107,3,0,0,1,0,52.07535171508789,-13.576135635375977,-33.07033157348633,28.376874923706055,33.2668571472168,-27.743925094604492,-23.168617248535156,27.327913284301758,9.247349739074707,-30.997663497924805,-2.566884994506836,29.190786361694336,4.0
1475409501.379982,1108,3,0,0,1,0,52.44553756713867,-14.74379825592041,-34.013450622558594,29.423158645629883,34.417545318603516,-27.37324333190918,-20.883094787597656,32.22490692138672,13.996790885925293,-27.507583618164062,0.029841028153896332,29.477983474731445,5.0
1475409501.3900783,1109,4,0,0,0,1,52.903926849365234,-14.828681945800781,-34.7430305480957,28.576412200927734,33.672080993652344,-27.9473819732666,-20.437339782714844,34.62807083129883,17.616376876831055,-24.746492385864258,0.905083179473877,29.316341400146484,6.0
1475409501.400134,1110,3,0,0,1,0,53.30855178833008,-12.62102222442627,-33.5993537902832,26.42416000366211,31.49805450439453,-27.80922508239746,-20.68409538269043,32.909976959228516,16.575511932373047,-26.059919357299805,-2.88383150100708,25.932580947875977,7.0
1475409501.410191,1111,3,0,0,1,0,53.37975311279297,-13.427709579467773,-33.83154296875,28.202991485595703,33.820831298828125,-26.500072479248047,-19.419647216796875,34.74674987792969,17.76648712158203,-25.442180633544922,-1.2487432956695557,28.171207427978516,8.0
1475409501.4202712,1112,3,0,0,1,0,53.6463508605957,-13.61953067779541,-33.249027252197266,30.553258895874023,36.26066589355469,-25.799238204956055,-19.742780685424805,34.494842529296875,17.175554275512695,-26.362186431884766,-1.508103609085083,28.275753021240234,9.0
1475409501.430325,1113,3,0,0,1,0,53.212162017822266,-12.878767967224121,-33.3853645324707,27.572967529296875,32.86129379272461,-27.12220573425293,-20.61071014404297,32.652198791503906,16.08513641357422,-25.89908790588379,-1.0074766874313354,28.569833755493164,10.0
1475409501.4404404,1114,3,0,0,1,0,53.76325225830078,-11.732481002807617,-31.96102523803711,28.519468307495117,33.1756477355957,-26.610977172851562,-19.190797805786133,34.65123748779297,17.92763328552246,-24.493192672729492,-0.134335458278656,28.70063018798828,11.0
1475409501.4505577,1115,3,0,0,1,0,54.16745376586914,-10.676048278808594,-30.348112106323242,30.124462127685547,34.295570373535156,-26.18320655822754,-19.478546142578125,33.89890670776367,17.029197692871094,-25.659528732299805,-1.839608907699585,26.96453285217285,12.0
1475409501.4606369,1116,3,0,0,1,0,54.37065887451172,-10.666875839233398,-30.982433319091797,29.512739181518555,35.24427032470703,-24.004148483276367,-18.60824966430664,32.540245056152344,15.782200813293457,-24.803808212280273,0.11244666576385498,28.228557586669922,13.0
1475409501.4707205,1117,3,0,0,1,0,54.01103973388672,-12.224997520446777,-32.572959899902344,29.291038513183594,35.50020217895508,-24.20655059814453,-18.28162956237793,33.468414306640625,15.434760093688965,-26.422121047973633,-0.3040179908275604,29.33803367614746,14.0
1475409501.4808073,1118,3,0,0,1,0,53.404396057128906,-13.313285827636719,-34.03966522216797,27.47658348083496,33.28935623168945,-26.329614639282227,-19.54852294921875,32.97692108154297,14.977104187011719,-26.897205352783203,-0.3020406663417816,29.517972946166992,15.0
1475409501.490937,1119,3,0,0,1,0,52.676395416259766,-13.950501441955566,-34.50259780883789,26.946828842163086,32.503543853759766,-27.510168075561523,-20.742921829223633,33.1148567199707,17.32872200012207,-23.64633560180664,1.7138983011245728,30.1533145904541,16.0
1475409501.5010197,1120,3,0,0,1,0,53.506187438964844,-13.111862182617188,-32.744808197021484,29.928577423095703,34.68399429321289,-27.591176986694336,-21.757904052734375,32.56553649902344,16.78481101989746,-24.506637573242188,1.0202983617782593,29.160348892211914,17.0
1475409501.511134,1121,3,0,0,1,0,53.07765197753906,-14.334630966186523,-33.96134948730469,30.104310989379883,36.39529037475586,-25.431684494018555,-20.316368103027344,32.57942199707031,15.574345588684082,-25.760351181030273,0.4749221205711365,28.769062042236328,18.0
1475409501.5212483,1122,3,0,0,1,0,52.61370849609375,-14.253655433654785,-34.287269592285156,28.447214126586914,34.87874221801758,-25.19058609008789,-19.235591888427734,33.14289474487305,16.043371200561523,-25.106414794921875,0.2549077272415161,27.63343620300293,19.0
1475409501.5313365,1123,3,0,0,1,0,53.46043014526367,-13.445066452026367,-34.645965576171875,27.289852142333984,34.98629379272461,-23.691944122314453,-18.853281021118164,31.448314666748047,13.960396766662598,-26.632144927978516,-0.91545569896698,27.753496170043945,20.0
1475409501.5414526,1124,3,0,0,1,0,53.11515808105469,-13.63988208770752,-34.70664978027344,27.01430320739746,34.45463943481445,-24.061628341674805,-18.9522705078125,31.019485473632812,12.830793380737305,-27.697790145874023,-0.8984418511390686,28.61374282836914,21.0
1475409501.551568,1125,3,0,0,1,0,53.31698989868164,-12.25455093383789,-32.79078674316406,27.916812896728516,33.91351318359375,-25.655319213867188,-21.1141357421875,29.477352142333984,12.985217094421387,-26.713428497314453,-0.6059274673461914,28.621131896972656,22.0
1475409501.5616605,1126,3,0,0,1,0,53.79493713378906,-12.356321334838867,-32.97611999511719,28.69039535522461,35.367408752441406,-24.553852081298828,-20.538713455200195,29.90835189819336,13.41342544555664,-25.99840545654297,0.6542706489562988,29.684226989746094,23.0
1475409501.5717437,1127,3,0,0,1,0,53.80421829223633,-13.325739860534668,-33.69893264770508,28.94810676574707,34.863685607910156,-25.80961799621582,-19.46278953552246,33.5670166015625,15.889901161193848,-25.902660369873047,1.0413728952407837,31.165132522583008,24.0
1475409501.5818605,1128,3,0,0,1,0,53.709381103515625,-13.730154991149902,-34.98843765258789,26.75321388244629,32.802616119384766,-27.061254501342773,-20.754108428955078,31.37164878845215,13.54196834564209,-27.48843002319336,-0.6542796492576599,28.04979133605957,25.0
1475409501.5919778,1129,3,0,0,1,0,53.83576583862305,-13.690055847167969,-34.9091911315918,27.20558738708496,33.84574508666992,-25.611881256103516,-19.611072540283203,31.618450164794922,13.368163108825684,-27.301414489746094,-0.6827374696731567,26.804330825805664,26.0
