1475409292.38431,1192,3,0,0,1,0,51.12960433959961,-14.059370994567871,-35.162166595458984,24.39221954345703,31.241188049316406,-26.941883087158203,-22.329084396362305,29.4689998626709,14.927873611450195,-26.705568313598633,-4.3858842849731445,25.953094482421875,18.0
1475409292.3944287,1193,3,0,0,1,0,52.16269302368164,-13.089728355407715,-33.653133392333984,25.930253982543945,30.30559539794922,-30.42635154724121,-24.912837982177734,29.39944076538086,15.649296760559082,-26.02344512939453,-3.3619186878204346,26.176212310791016,19.0
1475409292.4044929,1194,3,0,0,1,0,52.724056243896484,-13.52914810180664,-33.99188995361328,27.114185333251953,31.704784393310547,-30.410324096679688,-25.410755157470703,29.190853118896484,14.644752502441406,-28.00250816345215,-4.503504276275635,26.76980209350586,20.0
1475409292.414617,1195,3,0,0,1,0,52.56877136230469,-13.83423137664795,-33.80644607543945,28.078006744384766,32.55343246459961,-30.313283920288086,-25.4451847076416,29.48876953125,14.850996017456055,-27.863370895385742,-3.841904640197754,27.471839904785156,21.0
1475409292.4247112,1196,3,0,0,1,0,51.9122200012207,-13.948622703552246,-34.172218322753906,26.946945190429688,32.358314514160156,-28.912960052490234,-25.0030517578125,27.567514419555664,13.117021560668945,-27.450244903564453,-3.159959077835083,26.673362731933594,22.0
1475409292.434813,1197,3,0,0,1,0,51.98250198364258,-13.769959449768066,-34.049835205078125,26.940244674682617,32.55828094482422,-28.01129150390625,-23.114818572998047,30.126630783081055,15.210129737854004,-26.723751068115234,-3.062509775161743,27.396024703979492,23.0
1475409292.4448957,1198,3,0,0,1,0,52.78846740722656,-13.499053955078125,-34.753822326660156,25.478759765625,30.82308006286621,-29.137483596801758,-22.756031036376953,31.582412719726562,16.32349395751953,-26.53207015991211,-3.1119794845581055,27.408750534057617,24.0
1475409292.4550266,1199,3,0,0,1,0,52.61592483520508,-14.059940338134766,-35.29576873779297,25.281349182128906,30.41464614868164,-30.20309829711914,-23.988603591918945,30.79949378967285,16.25994300842285,-25.583026885986328,-1.3455740213394165,28.834247589111328,25.0
1475409292.4650857,1200,3,0,0,1,0,53.25385284423828,-12.470595359802246,-33.1820068359375,27.09091567993164,32.10604476928711,-27.822856903076172,-21.05388832092285,33.064735412597656,16.854690551757812,-26.36013412475586,-1.9802048206329346,29.677282333374023,26.0
1475409292.475175,1201,3,0,0,1,0,53.711517333984375,-12.123963356018066,-33.83649826049805,25.586505889892578,31.311464309692383,-27.68573570251465,-21.961891174316406,30.559709548950195,15.214417457580566,-25.66501235961914,-0.9976962804794312,28.905860900878906,27.0
1475409292.4852946,1202,3,0,0,1,0,52.519779205322266,-13.364699363708496,-34.051536560058594,26.118330001831055,30.71704864501953,-30.093826293945312,-24.844032287597656,28.0324764251709,12.654777526855469,-28.17745018005371,-3.1566162109375,26.706188201904297,28.0
1475409292.4954133,1203,3,0,0,1,0,52.426666259765625,-13.105199813842773,-33.612579345703125,26.652055740356445,32.31890106201172,-26.39621925354004,-19.76307487487793,32.4622688293457,15.261276245117188,-26.784536361694336,-1.7778704166412354,28.420686721801758,29.0
1475409292.5055323,1204,3,0,0,1,0,52.60896301269531,-13.263607025146484,-33.588260650634766,27.19512367248535,32.66331100463867,-26.33570098876953,-19.068601608276367,33.46131134033203,15.182012557983398,-27.702133178710938,-2.301020860671997,27.797176361083984,30.0
1475409292.5156507,1205,3,0,0,1,0,52.19795227050781,-13.372000694274902,-33.562522888183594,26.890274047851562,31.940305709838867,-27.665271759033203,-21.30363655090332,30.976913452148438,13.757046699523926,-27.743221282958984,-1.6644864082336426,28.60777473449707,31.0
1475409292.5257528,1206,3,0,0,1,0,52.311458587646484,-12.811003684997559,-32.66194534301758,28.28253746032715,33.97647476196289,-26.564105987548828,-23.233957290649414,26.778812408447266,9.90147590637207,-30.700849533081055,-4.508044242858887,26.97602081298828,32.0
1475409292.5358398,1207,3,0,0,1,0,52.333003997802734,-13.052842140197754,-33.2185173034668,27.371477127075195,32.782466888427734,-27.24944305419922,-22.471155166625977,28.633502960205078,11.52823543548584,-29.88591766357422,-4.22041130065918,26.889368057250977,33.0
1475409292.5459232,1208,3,0,0,1,0,52.29142761230469,-13.482349395751953,-34.3304557800293,25.469261169433594,30.561307907104492,-28.337398529052734,-20.937259674072266,32.44098663330078,15.41207504272461,-27.645273208618164,-3.5714385509490967,26.441492080688477,34.0
1475409292.556013,1209,3,0,0,1,0,51.98898696899414,-13.533935546875,-33.45712661743164,27.065208435058594,31.683698654174805,-28.02400779724121,-20.408512115478516,33.62334442138672,16.440460205078125,-27.27606773376465,-3.593515634536743,26.21904754638672,35.0
1475409292.5660946,1210,3,0,0,1,0,51.55586624145508,-13.564238548278809,-33.40019607543945,27.49661636352539,33.77669906616211,-25.328670501708984,-20.603368759155273,30.098173141479492,13.501540184020996,-27.239717483520508,-2.4397706985473633,26.611948013305664,36.0
1475409292.57622,1211,3,0,0,1,0,52.24700927734375,-12.718338012695312,-33.006065368652344,26.976802825927734,32.23722457885742,-27.839414596557617,-23.248804092407227,29.12696075439453,14.847250938415527,-25.433629989624023,-1.9515986442565918,26.36591911315918,37.0
1475409292.5863206,1212,3,0,0,1,0,52.38517379760742,-12.284821510314941,-32.34111785888672,26.956043243408203,30.8355655670166,-29.37108039855957,-23.234983444213867,29.83443832397461,14.340470314025879,-26.404613494873047,-1.1710022687911987,28.58658790588379,38.0
1475409292.5964065,1213,3,0,0,1,0,52.19776153564453,-13.896639823913574,-34.36669158935547,26.314208984375,31.39980697631836,-28.578001022338867,-22.496511459350586,29.53670310974121,11.814903259277344,-29.792560577392578,-2.7784063816070557,28.86425018310547,39.0
1475409292.6064875,1214,3,0,0,1,0,52.00571060180664,-14.272340774536133,-34.43708419799805,27.25119400024414,33.58543014526367,-25.48175621032715,-19.247957229614258,32.2408561706543,14.0400972366333,-27.7647705078125,-1.687213659286499,28.2581844329834,40.0
1475409292.6165843,1215,3,0,0,1,0,52.37000274658203,-13.304571151733398,-33.914039611816406,26.80685043334961,33.740333557128906,-23.957109451293945,-18.12705421447754,31.871929168701172,13.304436683654785,-28.532306671142578,-3.354146718978882,26.77738380432129,41.0
1475409292.6266415,1216,3,0,0,1,0,51.94675064086914,-13.539732933044434,-33.8258171081543,27.088937759399414,33.89152526855469,-24.37355613708496,-18.816146850585938,32.0667610168457,14.570283889770508,-27.623151779174805,-3.487332820892334,26.64494514465332,42.0
1475409292.636697,1217,3,0,0,1,0,52.10733413696289,-13.511144638061523,-33.36029815673828,28.060741424560547,34.05036544799805,-25.534378051757812,-19.526752471923828,33.36143112182617,17.033111572265625,-25.6357479095459,-2.579237461090088,26.419301986694336,43.0
1475409292.6467824,1218,3,0,0,1,0,52.120094299316406,-13.66671085357666,-33.85612869262695,27.561351776123047,34.16796112060547,-24.989717483520508,-19.423500061035156,32.972747802734375,16.95429801940918,-25.352195739746094,-2.6740427017211914,26.007747650146484,44.0
1475409292.6568663,1219,3,0,0,1,0,52.028438568115234,-13.725165367126465,-34.50642395019531,26.15158462524414,33.07143783569336,-25.275529861450195,-20.0491886138916,31.252439498901367,15.116521835327148,-26.217979431152344,-2.501809597015381,27.081100463867188,45.0
1475409292.6669807,1220,3,0,0,1,0,52.45042037963867,-13.556448936462402,-34.897151947021484,25.292654037475586,32.367897033691406,-24.945802688598633,-18.759532928466797,32.07252883911133,14.60319995880127,-26.92102813720703,-1.9940571784973145,28.482332229614258,46.0
1475409292.6770773,1221,3,0,0,1,0,52.419551849365234,-13.968053817749023,-35.86125564575195,24.15167808532715,31.699602127075195,-24.976104736328125,-18.537429809570312,32.34996795654297,15.053438186645508,-26.58344268798828,-2.3680953979492188,27.581724166870117,47.0
1475409292.6871932,1222,3,0,0,1,0,53.290836334228516,-15.32927131652832,-36.61830139160156,27.322744369506836,35.245304107666016,-25.403352737426758,-20.373666763305664,32.3965950012207,14.550429344177246,-29.493328094482422,-4.530785083770752,27.364206314086914,48.0
1475409292.6972861,1223,3,0,0,1,0,57.10990524291992,-15.290579795837402,-37.830299377441406,29.723596572875977,37.48394775390625,-28.969024658203125,-27.619903564453125,25.022424697875977,6.503434181213379,-36.448177337646484,-5.899872779846191,30.545242309570312,49.0
1475409292.7073748,1224,3,0,0,1,0,60.89885711669922,-17.046764373779297,-42.51543426513672,29.07231330871582,39.52145767211914,-28.4843692779541,-27.3132266998291,25.919893264770508,5.033746719360352,-39.47654724121094,-6.993297576904297,30.401264190673828,50.0
1475409292.7174907,1225,3,0,0,1,0,60.08963394165039,-17.55584716796875,-42.97994613647461,28.175289154052734,39.1141357421875,-26.944650650024414,-23.941749572753906,29.505075454711914,7.394789695739746,-38.820369720458984,-7.796138763427734,28.77162742614746,51.0
1475409292.7276065,1226,3,0,0,1,0,57.30064392089844,-14.952927589416504,-39.30898666381836,26.529163360595703,37.52509307861328,-22.35649871826172,-18.2773380279541,31.691679000854492,10.024846076965332,-34.706077575683594,-6.724132537841797,27.136066436767578,52.0
1475409292.7376957,1227,3,0,0,1,0,57.04100036621094,-14.841353416442871,-39.585113525390625,25.554582595825195,37.3421516418457,-21.366456985473633,-18.382305145263672,29.658252716064453,8.790338516235352,-33.602256774902344,-5.9491071701049805,25.243684768676758,53.0
1475409292.7477536,1228,3,0,0,1,0,55.69420623779297,-14.587374687194824,-38.14371109008789,25.992881774902344,36.35742950439453,-22.812604904174805,-20.17982292175293,27.338027954101562,6.464010238647461,-35.475250244140625,-7.008358001708984,25.579130172729492,54.0
1475409292.7578373,1229,3,0,0,1,0,56.519081115722656,-18.077808380126953,-42.23175811767578,26.620311737060547,37.235713958740234,-27.563934326171875,-25.26554298400879,29.726774215698242,13.393769264221191,-31.285158157348633,-5.577635765075684,28.200597763061523,55.0
1475409292.76791,1230,3,0,0,1,0,56.072662353515625,-18.420230865478516,-42.43068313598633,26.055566787719727,36.00712966918945,-28.844467163085938,-25.887611389160156,29.652883529663086,13.681496620178223,-30.3081111907959,-4.178506851196289,28.925334930419922,56.0
1475409292.7779918,1231,3,0,0,1,0,54.82588577270508,-15.09906005859375,-38.347023010253906,24.814550399780273,33.075172424316406,-27.3172664642334,-22.927900314331055,28.66195297241211,10.58182144165039,-32.077354431152344,-5.580876350402832,26.999256134033203,57.0
1475409292.7880814,1232,3,0,0,1,0,54.4592399597168,-15.083895683288574,-37.56883239746094,25.880556106567383,33.51750946044922,-27.627614974975586,-23.37523078918457,28.19632339477539,9.549266815185547,-33.91534423828125,-7.8902177810668945,24.756547927856445,58.0
1475409292.7981682,1233,3,0,0,1,0,53.03293991088867,-15.034083366394043,-37.30076217651367,24.703161239624023,32.89901351928711,-26.241458892822266,-22.30746078491211,28.099699020385742,10.909541130065918,-30.917137145996094,-6.364743232727051,24.435733795166016,59.0
1475409292.8082554,1234,3,0,0,1,0,53.71188735961914,-15.809242248535156,-36.733943939208984,28.207807540893555,35.0515251159668,-27.093111038208008,-21.37937355041504,31.715965270996094,12.191637992858887,-31.77424430847168,-4.001336574554443,29.169164657592773,60.0
1475409292.8183546,1235,3,0,0,1,0,55.89564514160156,-20.60591697692871,-43.00018310546875,29.256202697753906,38.206512451171875,-29.397930145263672,-23.801679611206055,34.83866500854492,15.514912605285645,-32.11410903930664,-3.7501707077026367,31.20273208618164,61.0
1475409292.8284512,1236,3,0,0,1,0,55.72444534301758,-20.990877151489258,-43.61974334716797,29.037700653076172,39.21807861328125,-27.471328735351562,-21.959909439086914,36.66132736206055,17.988954544067383,-29.53824234008789,-2.2457022666931152,31.7058162689209,62.0
1475409292.838569,1237,3,0,0,1,0,54.30809783935547,-16.452232360839844,-37.84988784790039,28.2935848236084,35.80992889404297,-26.91852378845215,-20.882099151611328,33.81388854980469,14.731633186340332,-30.790569305419922,-4.905113697052002,27.026872634887695,63.0
1475409292.8486545,1238,3,0,0,1,0,53.983489990234375,-13.760551452636719,-35.29264450073242,26.951995849609375,33.615196228027344,-27.01471519470215,-21.956707000732422,30.768747329711914,14.167461395263672,-28.36092185974121,-4.221846103668213,25.59135627746582,64.0
1475409292.8587685,1239,3,0,0,1,0,53.136444091796875,-14.384119987487793,-35.91950225830078,26.15195655822754,33.7567024230957,-25.233726501464844,-19.96681785583496,31.373003005981445,14.040170669555664,-27.560144424438477,-2.2878644466400146,27.51828956604004,65.0
1475409292.868874,1240,3,0,0,1,0,53.665809631347656,-13.76654052734375,-35.70868682861328,25.551822662353516,32.60100555419922,-26.09705352783203,-19.998613357543945,31.652956008911133,13.632353782653809,-28.66034507751465,-2.882542610168457,28.03288459777832,66.0
1475409292.878991,1241,3,0,0,1,0,53.20582580566406,-13.385088920593262,-34.74911117553711,25.96791648864746,32.21459197998047,-26.870830535888672,-21.111818313598633,30.187088012695312,12.080364227294922,-30.232736587524414,-4.3124895095825195,27.576169967651367,67.0
1475409292.8890634,1242,3,0,0,1,0,52.597293853759766,-13.531638145446777,-35.33868408203125,23.830961227416992,29.75768280029297,-27.763755798339844,-20.96392822265625,29.61879539489746,10.691889762878418,-31.3106632232666,-4.5425705909729,28.33159637451172,68.0
1475409292.8991785,1243,3,0,0,1,0,52.27296829223633,-13.677275657653809,-35.00788879394531,24.353403091430664,29.826688766479492,-28.06003761291504,-20.592418670654297,31.28697967529297,12.92497444152832,-29.83198356628418,-4.487460136413574,27.28272819519043,69.0
1475409292.9092941,1244,3,0,0,1,0,51.697818756103516,-17.038837432861328,-37.02510452270508,27.489992141723633,33.58060073852539,-28.00579261779785,-20.1903076171875,35.66977310180664,17.73358726501465,-27.702651977539062,-3.5196661949157715,27.62918472290039,70.0
1475409292.919394,1245,3,0,0,1,0,57.3685302734375,-28.95490837097168,-50.64879608154297,34.29001998901367,44.597145080566406,-32.188262939453125,-24.913785934448242,40.7309684753418,16.11680793762207,-38.1627311706543,-3.7484025955200195,36.184505462646484,71.0
1475409292.9295104,1246,3,0,0,1,0,59.07238006591797,-30.341888427734375,-53.968994140625,32.878334045410156,44.792076110839844,-32.83143615722656,-25.599180221557617,41.58682632446289,17.08188247680664,-38.633636474609375,-4.74685001373291,35.429744720458984,72.0
1475409292.9396262,1247,1,1,0,0,0,58.13062286376953,-28.289047241210938,-53.00181579589844,28.418977737426758,39.51918029785156,-34.38421630859375,-27.36236572265625,37.10102844238281,14.688965797424316,-37.150146484375,-4.094595909118652,33.72636032104492,73.0
1475409292.9497623,1248,3,0,0,1,0,56.95268630981445,-23.682662963867188,-47.57818603515625,27.417499542236328,37.159889221191406,-31.05283546447754,-22.985076904296875,37.040748596191406,14.579819679260254,-33.76023483276367,-1.4392900466918945,33.485107421875,74.0
1475409292.95988,1249,3,0,0,1,0,55.630977630615234,-21.47311019897461,-43.473838806152344,29.467588424682617,38.27550506591797,-28.389055252075195,-20.887815475463867,36.16739273071289,12.36393928527832,-35.69182205200195,-3.550323009490967,31.901796340942383,75.0
1475409292.9700093,1250,3,0,0,1,0,55.1216926574707,-21.451047897338867,-42.57622528076172,30.846044540405273,39.41975402832031,-27.93141746520996,-20.726343154907227,37.03376770019531,14.017441749572754,-34.78000259399414,-4.635272026062012,29.686267852783203,76.0
1475409292.9800882,1251,3,0,0,1,0,54.798797607421875,-21.00083351135254,-42.64268493652344,29.1876163482666,38.129058837890625,-27.157093048095703,-19.560327529907227,37.04217529296875,14.27174186706543,-33.23314666748047,-3.2428574562072754,30.000329971313477,77.0
1475409292.9901805,1252,3,0,0,1,0,54.25166320800781,-20.098173141479492,-41.4767951965332,28.331851959228516,35.64778518676758,-29.809370040893555,-22.749263763427734,33.35240936279297,12.578890800476074,-31.20301055908203,0.7244633436203003,32.889461517333984,78.0
1475409293.0002804,1253,3,0,0,1,0,54.05357360839844,-19.902585983276367,-40.425445556640625,30.41661834716797,38.149322509765625,-28.232383728027344,-22.503320693969727,33.681846618652344,14.06798267364502,-29.625640869140625,1.0712602138519287,32.479637145996094,79.0
1475409293.0103378,1254,3,0,0,1,0,53.038795471191406,-20.26508140563965,-39.94957733154297,30.93647003173828,38.69085693359375,-26.265562057495117,-17.9743595123291,39.51564025878906,17.82436180114746,-30.13579559326172,-1.9342498779296875,30.698667526245117,80.0
1475409293.0204523,1255,3,0,0,1,0,52.8145751953125,-20.424495697021484,-40.38459014892578,29.96051788330078,37.4763069152832,-27.724021911621094,-20.1446475982666,37.12191390991211,16.66693878173828,-29.64557456970215,-0.9362173676490784,31.311777114868164,81.0
1475409293.0305684,1256,3,0,0,1,0,52.38101577758789,-20.310033798217773,-40.706512451171875,27.98723793029785,34.53882598876953,-30.74955177307129,-23.615570068359375,33.960975646972656,16.07229232788086,-27.71640968322754,0.6793712377548218,31.586244583129883,82.0
1475409293.0406258,1257,3,0,0,1,0,52.9904670715332,-18.49319076538086,-38.234642028808594,30.26580810546875,37.01125717163086,-27.992366790771484,-22.185894012451172,32.77997589111328,13.103032112121582,-30.877107620239258,-1.6626496315002441,30.601781845092773,83.0
1475409293.0507398,1258,3,0,0,1,0,52.936927795410156,-18.498258590698242,-38.28480529785156,30.129741668701172,36.987117767333984,-27.641170501708984,-21.179346084594727,34.56829833984375,15.019457817077637,-30.02431869506836,-2.0809075832366943,30.054780960083008,84.0
1475409293.0608566,1259,3,0,0,1,0,53.09324264526367,-17.357200622558594,-37.58256912231445,28.826087951660156,34.827510833740234,-28.93665313720703,-21.651966094970703,34.7977409362793,16.283267974853516,-28.75760841369629,-2.0193655490875244,29.817224502563477,85.0
1475409293.0709102,1260,3,0,0,1,0,53.74260711669922,-17.522300720214844,-38.481407165527344,28.76979637145996,36.76175308227539,-26.03080940246582,-20.222766876220703,33.700286865234375,14.70870304107666,-27.946636199951172,0.9919683933258057,31.950275421142578,86.0
1475409293.0810263,1261,3,0,0,1,0,54.02659606933594,-17.3934268951416,-39.340606689453125,26.895597457885742,35.35155487060547,-25.891639709472656,-19.278024673461914,34.27334213256836,14.647682189941406,-28.528066635131836,0.16709451377391815,31.725980758666992,87.0
1475409293.0911171,1262,3,0,0,1,0,53.26865768432617,-18.03513526916504,-39.24055862426758,28.18242073059082,37.373592376708984,-24.72014617919922,-19.81283187866211,33.61898422241211,15.823373794555664,-26.47089195251465,0.3677436113357544,29.45510482788086,88.0
1475409293.1012053,1263,3,0,0,1,0,55.26424789428711,-20.040435791015625,-42.45463943481445,29.0506649017334,39.45252227783203,-27.10157012939453,-24.962810516357422,30.340362548828125,14.490328788757324,-27.201335906982422,0.5721244215965271,29.478822708129883,89.0
1475409293.111298,1264,3,0,0,1,0,54.584022521972656,-19.95680046081543,-42.35612869262695,28.026519775390625,38.425392150878906,-26.385805130004883,-22.974973678588867,31.98244285583496,15.145425796508789,-27.540771484375,-0.43222707509994507,29.20362091064453,90.0
1475409293.1213543,1265,3,0,0,1,0,55.1416130065918,-21.891355514526367,-44.133941650390625,29.6754207611084,40.761558532714844,-26.22966957092285,-22.201400756835938,34.784873962402344,15.681527137756348,-31.008699417114258,-3.4004852771759033,29.379121780395508,91.0
1475409293.131431,1266,3,0,0,1,0,56.52647399902344,-21.981306076049805,-44.817893981933594,29.759220123291016,39.97570037841797,-28.745887756347656,-23.8673152923584,35.221073150634766,16.337682723999023,-30.412342071533203,-1.346238374710083,31.627893447875977,92.0
1475409293.14152,1267,3,0,0,1,0,55.33275604248047,-23.65207290649414,-46.802947998046875,27.14542007446289,36.23591995239258,-33.227970123291016,-27.647327423095703,33.27423095703125,15.977972030639648,-30.19076919555664,-1.1934919357299805,31.711097717285156,93.0
1475409293.1516373,1268,1,1,0,0,0,73.28340148925781,-19.24765968322754,-59.241188049316406,14.397638320922852,32.59480667114258,-32.01637268066406,-26.192842483520508,32.55033493041992,10.231791496276855,-38.92280578613281,-6.826052665710449,30.17545509338379,94.0
1475409293.1617165,1269,1,1,0,0,0,75.21156311035156,-19.10074234008789,-59.950355529785156,14.652739524841309,32.21044921875,-34.052085876464844,-27.048603057861328,34.23347473144531,11.846943855285645,-38.58658218383789,-6.291807174682617,30.52979278564453,95.0
1475409293.1718338,1270,1,1,0,0,0,71.22431945800781,-16.68301010131836,-54.98529052734375,13.534843444824219,28.018966674804688,-33.771907806396484,-23.95388412475586,36.05485153198242,14.407657623291016,-34.31045150756836,-3.786489486694336,30.60371971130371,96.0
1475409293.1819499,1271,1,1,0,0,0,69.16220092773438,-15.76700496673584,-53.67939376831055,11.486828804016113,26.175247192382812,-31.377958297729492,-20.75560188293457,36.36429214477539,14.184712409973145,-33.07133483886719,-2.9671077728271484,30.58146095275879,97.0
1475409293.1920269,1272,1,1,0,0,0,68.6561279296875,-14.266312599182129,-52.210968017578125,10.688760757446289,25.686418533325195,-29.700077056884766,-20.251203536987305,33.76836395263672,11.649537086486816,-33.8306999206543,-3.812283754348755,29.980043411254883,98.0
1475409293.2020988,1273,1,1,0,0,0,68.0639877319336,-14.58969497680664,-51.730735778808594,11.802538871765137,26.91305160522461,-28.447587966918945,-19.19196319580078,33.8238525390625,10.846848487854004,-33.868587493896484,-2.573697805404663,30.84903335571289,99.0
1475409293.2121816,1274,1,1,0,0,0,67.1137924194336,-20.000226974487305,-53.654335021972656,17.180620193481445,27.248802185058594,-37.360191345214844,-21.585529327392578,43.52233123779297,16.6253719329834,-38.35623550415039,-4.288370609283447,36.4184684753418,100.0
1475409293.222255,1275,2,0,1,0,0,66.74288177490234,-19.842144012451172,-51.3638916015625,21.038976669311523,28.880722045898438,-39.824710845947266,-24.762922286987305,43.5069465637207,19.176437377929688,-36.2563591003418,-4.049129962921143,35.53046417236328,101.0
1475409293.23234,1276,1,1,0,0,0,65.9897232055664,-18.09021759033203,-50.92551803588867,17.58095359802246,27.395586013793945,-36.92176055908203,-25.23861312866211,36.8782844543457,15.020631790161133,-34.19107437133789,-2.9556286334991455,32.26823806762695,102.0
1475409293.2425041,1277,1,1,0,0,0,65.6346435546875,-17.848142623901367,-50.76081848144531,16.67584228515625,26.655797958374023,-35.30917739868164,-21.989578247070312,38.665313720703125,14.628652572631836,-34.09716033935547,-0.7545570731163025,34.95603942871094,103.0
1475409293.252567,1278,1,1,0,0,0,64.35029602050781,-17.141162872314453,-49.85753631591797,15.991870880126953,27.7799129486084,-30.611175537109375,-18.791933059692383,36.912750244140625,11.770833015441895,-34.693363189697266,-1.1246318817138672,33.18934631347656,104.0
1475409293.2626605,1279,1,1,0,0,0,63.37440872192383,-17.134382247924805,-49.57612609863281,15.017136573791504,25.927766799926758,-32.28831481933594,-20.28080940246582,35.81897735595703,11.68165397644043,-34.213016510009766,-0.6210407614707947,34.21488571166992,105.0
1475409293.2727757,1280,1,1,0,0,0,63.465431213378906,-16.66303062438965,-49.75532913208008,13.392311096191406,24.109920501708984,-32.78603744506836,-19.698305130004883,36.684326171875,12.5443754196167,-33.94532012939453,-1.270787239074707,33.97989273071289,106.0
1475409293.282856,1281,1,1,0,0,0,62.92456817626953,-17.2149715423584,-50.512977600097656,12.757269859313965,24.620399475097656,-31.294090270996094,-18.419342041015625,37.8996696472168,14.423426628112793,-32.77907180786133,-2.657693386077881,31.17719841003418,107.0
1475409293.2929816,1282,1,1,0,0,0,62.43423843383789,-16.448776245117188,-48.97004318237305,13.262162208557129,23.49778938293457,-33.41402816772461,-21.00959014892578,35.64588928222656,13.711734771728516,-31.87145233154297,-1.3735733032226562,32.00681686401367,108.0
1475409293.3031073,1283,3,0,0,1,0,62.657127380371094,-14.469236373901367,-46.866451263427734,14.056245803833008,25.297563552856445,-29.583797454833984,-18.743410110473633,34.584957122802734,12.822348594665527,-30.330158233642578,0.3773561716079712,32.44530487060547,109.0
1475409293.3132224,1284,3,0,0,1,0,61.50516891479492,-14.814679145812988,-46.34635543823242,14.625571250915527,26.000991821289062,-28.232749938964844,-17.053050994873047,35.95063400268555,13.397534370422363,-30.99909782409668,-1.1994179487228394,31.637081146240234,110.0
1475409293.3233042,1285,3,0,0,1,0,60.45359802246094,-16.07688331604004,-47.59959411621094,13.296711921691895,24.616252899169922,-29.443130493164062,-18.187231063842773,34.48005676269531,11.700258255004883,-32.34600830078125,-2.1837379932403564,30.651691436767578,111.0
1475409293.3333983,1286,3,0,0,1,0,60.25285720825195,-15.403329849243164,-47.053279876708984,12.849430084228516,24.673917770385742,-28.08379364013672,-17.590862274169922,33.18935012817383,10.546027183532715,-31.991607666015625,-1.8849623203277588,29.196542739868164,112.0
1475409293.343514,1287,3,0,0,1,0,59.34956741333008,-16.29781150817871,-47.59181213378906,12.750007629394531,24.887161254882812,-27.76957893371582,-16.833471298217773,35.271793365478516,13.819934844970703,-29.167457580566406,-0.5078432559967041,29.895647048950195,113.0
1475409293.3535793,1288,3,0,0,1,0,58.915836334228516,-15.159063339233398,-45.42585754394531,13.963726043701172,24.65458869934082,-28.881750106811523,-18.811325073242188,32.91245651245117,12.420197486877441,-29.602867126464844,-1.33957839012146,28.78723907470703,114.0
1475409293.3636708,1289,3,0,0,1,0,58.984073638916016,-13.9290189743042,-43.905799865722656,13.972633361816406,23.64995002746582,-28.368093490600586,-15.996267318725586,35.72652053833008,12.945330619812012,-30.764564514160156,-1.9270395040512085,29.522783279418945,115.0
1475409293.3737755,1290,3,0,0,1,0,58.58558654785156,-14.396724700927734,-44.39557647705078,13.73043441772461,24.208965301513672,-26.819717407226562,-13.730484962463379,38.571144104003906,16.24001693725586,-27.57088851928711,0.7225469350814819,31.680198669433594,116.0
1475409293.3838644,1291,3,0,0,1,0,58.300750732421875,-14.09455680847168,-43.85670471191406,14.368300437927246,25.599260330200195,-25.624515533447266,-14.887544631958008,35.661170959472656,14.321907043457031,-28.34480857849121,-0.7338611483573914,30.263622283935547,117.0
1475409293.3939822,1292,3,0,0,1,0,58.00265121459961,-13.971794128417969,-43.83420944213867,13.735030174255371,24.764822006225586,-26.670488357543945,-16.974409103393555,33.05216598510742,12.779487609863281,-29.073366165161133,-2.3667526245117188,27.64316749572754,118.0
1475409293.4040985,1293,3,0,0,1,0,57.37749099731445,-13.659891128540039,-42.90504837036133,13.69066333770752,23.484798431396484,-27.655628204345703,-16.92498016357422,32.96512985229492,11.64643383026123,-30.44202995300293,-3.076781988143921,27.094736099243164,119.0
1475409293.4142163,1294,3,0,0,1,0,57.561580657958984,-12.710355758666992,-41.91154098510742,13.991775512695312,23.996259689331055,-26.190902709960938,-15.587443351745605,33.324337005615234,11.907071113586426,-29.65509796142578,-2.4454517364501953,27.39395523071289,120.0
1475409293.4243066,1295,3,0,0,1,0,56.96953201293945,-12.884112358093262,-42.26826477050781,12.950581550598145,23.43610954284668,-25.655502319335938,-15.45058536529541,32.3948974609375,11.851545333862305,-27.45849609375,0.5510438680648804,29.29258155822754,121.0
1475409293.4344246,1296,3,0,0,1,0,56.43850326538086,-12.47064208984375,-41.023536682128906,14.09766674041748,24.109779357910156,-25.69774627685547,-16.39781379699707,31.463314056396484,11.945974349975586,-27.084758758544922,0.2659667730331421,29.378904342651367,122.0
1475409293.4445236,1297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409293.4546144,1298,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409293.464703,1299,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409293.474788,1300,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409293.4849052,1301,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409293.495023,1302,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409293.5051343,1303,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
