1475577393.7863662,2036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.7964492,2037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.8065643,2038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.8166783,2039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.8267639,2040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.8368495,2041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.8469343,2042,2,0,1,0,0,53.10248947143555,-12.959198951721191,-35.5097541809082,23.09931182861328,29.600236892700195,-27.678619384765625,-21.297626495361328,31.217500686645508,16.575464248657227,-24.486000061035156,-2.6979317665100098,24.486589431762695,1.0
1475577393.8570478,2043,2,0,1,0,0,54.112884521484375,-15.23008918762207,-36.21815872192383,27.551044464111328,31.740798950195312,-32.519466400146484,-25.491825103759766,32.13759994506836,16.708032608032227,-26.59536361694336,-1.229990005493164,28.76604652404785,2.0
1475577393.86713,2044,4,0,0,0,1,53.73070526123047,-14.298410415649414,-34.153533935546875,29.193796157836914,32.22370147705078,-32.730770111083984,-25.734771728515625,32.57737731933594,18.348773956298828,-24.411367416381836,0.03452910855412483,28.538890838623047,3.0
1475577393.877205,2045,4,0,0,0,1,52.37358474731445,-12.407050132751465,-32.66325378417969,26.271541595458984,29.947711944580078,-29.46376609802246,-21.24555015563965,34.39928436279297,20.535757064819336,-21.351558685302734,-0.5124498009681702,25.056318283081055,4.0
1475577393.887302,2046,4,0,0,0,1,52.44858169555664,-11.734207153320312,-32.664451599121094,25.363529205322266,30.496078491210938,-27.29601287841797,-21.084970474243164,31.34912872314453,17.51002311706543,-22.631359100341797,-1.4536362886428833,24.589509963989258,5.0
1475577393.8973985,2047,4,0,0,0,1,52.51591873168945,-14.327610969543457,-36.620887756347656,24.19824981689453,32.025421142578125,-28.479291915893555,-26.897010803222656,26.65567970275879,18.625885009765625,-19.233266830444336,-1.2352526187896729,22.076047897338867,6.0
1475577393.9074893,2048,4,0,0,0,1,52.40766906738281,-15.731928825378418,-38.11163330078125,24.54090118408203,33.56562423706055,-27.32854461669922,-25.65102767944336,28.77117347717285,20.119218826293945,-19.90218162536621,-2.9528212547302246,21.27225112915039,7.0
1475577393.917572,2049,4,0,0,0,1,52.917396545410156,-12.936041831970215,-35.89719772338867,22.747291564941406,30.637752532958984,-26.66503143310547,-22.860612869262695,28.954801559448242,17.16798210144043,-22.686851501464844,-3.1759705543518066,23.498687744140625,8.0
1475577393.927663,2050,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.9377234,2051,4,0,0,0,1,52.47111511230469,-12.919833183288574,-34.63188171386719,24.372365951538086,30.7040958404541,-27.763635635375977,-22.886272430419922,30.042816162109375,17.626392364501953,-22.65665626525879,-2.481966733932495,23.77459716796875,1.0
1475577393.947807,2052,4,0,0,0,1,52.776268005371094,-12.166586875915527,-33.874820709228516,25.089818954467773,31.80317497253418,-27.261449813842773,-24.2096004486084,28.5637264251709,18.52741241455078,-20.47121810913086,-1.9257044792175293,22.64783477783203,2.0
1475577393.9579244,2053,4,0,0,0,1,52.710243225097656,-10.968321800231934,-32.63195037841797,24.46608543395996,29.92243003845215,-28.74683380126953,-25.04697036743164,28.267684936523438,18.751558303833008,-21.054244995117188,-4.290528774261475,20.55910301208496,3.0
1475577393.9679818,2054,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.9780645,2055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.9881687,2056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577393.9982584,2057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.0083416,2058,2,0,1,0,0,53.188053131103516,-13.373507499694824,-33.65092468261719,27.4639835357666,31.5361328125,-28.807756423950195,-19.666526794433594,35.90775680541992,17.523923873901367,-28.185760498046875,-4.6530442237854,26.36532974243164,1.0
1475577394.0184572,2059,2,0,1,0,0,53.58380889892578,-15.200148582458496,-35.78602600097656,27.977140426635742,32.664649963378906,-30.8270263671875,-24.093914031982422,32.022098541259766,14.652777671813965,-30.47612762451172,-5.564565181732178,26.783676147460938,2.0
1475577394.02852,2060,2,0,1,0,0,53.813232421875,-10.719876289367676,-33.09750747680664,24.196544647216797,30.057039260864258,-27.96356964111328,-23.988109588623047,27.071067810058594,13.923495292663574,-25.92992401123047,-5.12900447845459,22.091360092163086,3.0
1475577394.0386035,2061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.048718,2062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.058781,2063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.0688746,2064,4,0,0,0,1,52.85368728637695,-13.577065467834473,-35.68201446533203,26.021825790405273,35.970951080322266,-23.775548934936523,-24.869720458984375,25.262868881225586,16.181121826171875,-21.63181495666504,-4.213073253631592,19.394643783569336,1.0
1475577394.0789897,2065,4,0,0,0,1,53.175357818603516,-13.451348304748535,-36.05610275268555,25.590373992919922,36.00050354003906,-23.791423797607422,-25.047515869140625,26.535863876342773,19.534406661987305,-18.60004425048828,-3.3413920402526855,19.654878616333008,2.0
1475577394.0890608,2066,4,0,0,0,1,52.22405242919922,-12.119362831115723,-33.843204498291016,24.782949447631836,32.6530647277832,-24.857330322265625,-22.238548278808594,29.4344425201416,19.865297317504883,-18.823589324951172,-2.0063445568084717,21.123825073242188,3.0
1475577394.0991797,2067,4,0,0,0,1,52.13465118408203,-11.881260871887207,-32.67145919799805,25.230243682861328,30.38726806640625,-27.016948699951172,-20.902751922607422,30.28799057006836,15.211133003234863,-24.567413330078125,-2.1183950901031494,23.943984985351562,4.0
1475577394.1092956,2068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.1193602,2069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.129454,2070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.1395817,2071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.1496975,2072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.1597703,2073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.1698434,2074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.179935,2075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.19003,2076,4,0,0,0,1,51.81507110595703,-12.446500778198242,-33.14777374267578,25.276874542236328,30.42316436767578,-27.601747512817383,-20.02617073059082,35.51308059692383,22.249736785888672,-22.12923240661621,-4.486476421356201,23.833280563354492,1.0
1475577394.200127,2077,4,0,0,0,1,53.718894958496094,-15.198484420776367,-36.85134506225586,26.668176651000977,33.17288589477539,-29.50990867614746,-24.012784957885742,33.62711715698242,21.155582427978516,-22.97420310974121,-3.0495853424072266,25.68737030029297,2.0
1475577394.210222,2078,4,0,0,0,1,53.50171661376953,-13.899864196777344,-36.06835174560547,25.217863082885742,32.428585052490234,-27.671531677246094,-23.445425033569336,30.402517318725586,18.195180892944336,-22.08633041381836,-0.9033457040786743,25.65105438232422,3.0
1475577394.2203171,2079,4,0,0,0,1,52.932315826416016,-11.762892723083496,-32.90597152709961,25.65935516357422,30.868432998657227,-27.960512161254883,-22.725379943847656,29.715333938598633,16.41966438293457,-22.82896614074707,-0.28151509165763855,26.26396942138672,4.0
1475577394.2304318,2080,4,0,0,0,1,52.96735763549805,-14.019414901733398,-34.3368034362793,27.594995498657227,32.090145111083984,-30.06350326538086,-23.7369441986084,32.26737594604492,18.947237014770508,-21.76482391357422,1.584256649017334,28.45590591430664,5.0
1475577394.2405465,2081,4,0,0,0,1,52.92457962036133,-15.825640678405762,-36.01800537109375,28.8232421875,34.59138488769531,-29.816740036010742,-24.96480941772461,33.18867111206055,22.423656463623047,-18.739301681518555,2.2991862297058105,27.510112762451172,6.0
1475577394.2506318,2082,4,0,0,0,1,53.51300048828125,-14.833683967590332,-35.932899475097656,28.85005760192871,37.379268646240234,-25.90602684020996,-24.59339141845703,30.956491470336914,21.626726150512695,-19.93827247619629,-2.631150722503662,22.64225959777832,7.0
1475577394.260745,2083,4,0,0,0,1,53.103267669677734,-13.638934135437012,-35.70592498779297,25.637897491455078,34.31496047973633,-24.74178123474121,-21.795164108276367,30.87737464904785,19.260234832763672,-21.34467887878418,-1.901463270187378,24.94495964050293,8.0
1475577394.270833,2084,4,0,0,0,1,52.648868560791016,-13.461776733398438,-34.210750579833984,26.559600830078125,32.428279876708984,-26.913972854614258,-20.536985397338867,33.187896728515625,18.82022476196289,-21.497507095336914,2.144150495529175,29.44264030456543,9.0
1475577394.2809174,2085,4,0,0,0,1,52.78664016723633,-12.593502044677734,-33.45258712768555,26.294544219970703,31.738636016845703,-27.63705062866211,-22.00555992126465,31.44161033630371,18.308664321899414,-21.567832946777344,0.019552279263734818,25.467769622802734,10.0
1475577394.2910154,2086,4,0,0,0,1,52.951541900634766,-12.891519546508789,-34.0860595703125,26.661277770996094,33.718536376953125,-25.819149017333984,-21.592348098754883,32.35865020751953,20.74057960510254,-20.966102600097656,-3.5858938694000244,21.135454177856445,11.0
1475577394.3011303,2087,4,0,0,0,1,52.933753967285156,-12.71815299987793,-34.628334045410156,25.156179428100586,32.75740432739258,-25.70161247253418,-22.137981414794922,30.173171997070312,18.111833572387695,-23.077091217041016,-5.311928749084473,19.943967819213867,12.0
1475577394.3112218,2088,4,0,0,0,1,52.10557556152344,-11.98036003112793,-33.79017639160156,23.833724975585938,30.559856414794922,-26.85767364501953,-23.293550491333008,28.11627960205078,16.7840518951416,-22.410390853881836,-3.0166778564453125,23.435794830322266,13.0
1475577394.3213415,2089,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.3314617,2090,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.3415558,2091,3,0,0,1,0,52.338260650634766,-12.489970207214355,-31.51532554626465,28.959794998168945,31.86139678955078,-29.73442268371582,-21.830442428588867,34.286048889160156,17.94438934326172,-27.312862396240234,-4.80156946182251,26.547109603881836,1.0
1475577394.3516395,2092,3,0,0,1,0,52.99478530883789,-17.533336639404297,-36.729644775390625,31.02133560180664,35.90420150756836,-31.043357849121094,-24.417333602905273,35.21540069580078,18.536048889160156,-29.14337921142578,-5.050448894500732,27.909849166870117,2.0
1475577394.3617592,2093,4,0,0,0,1,53.11700439453125,-16.18429183959961,-36.951168060302734,27.459918975830078,32.80612564086914,-31.066604614257812,-24.521530151367188,33.60580825805664,19.173465728759766,-25.24463653564453,-1.9327032566070557,28.65642738342285,3.0
1475577394.3718452,2094,4,0,0,0,1,53.28159713745117,-10.668824195861816,-33.32145690917969,22.351652145385742,27.862640380859375,-27.526248931884766,-20.42217445373535,31.417882919311523,17.813756942749023,-21.593402862548828,-0.4989798069000244,25.11552619934082,4.0
1475577394.3819613,2095,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.3920758,2096,3,0,0,1,0,53.08375930786133,-10.488316535949707,-31.396991729736328,25.5556697845459,29.579631805419922,-27.868249893188477,-20.470956802368164,31.67738151550293,15.61132526397705,-26.15744400024414,-4.017531394958496,24.295015335083008,1.0
1475577394.4021287,2097,2,0,1,0,0,52.93468475341797,-12.190255165100098,-34.01411056518555,24.364973068237305,30.214914321899414,-27.875057220458984,-22.30733871459961,30.355838775634766,16.714534759521484,-24.380779266357422,-3.8195035457611084,23.534435272216797,2.0
1475577394.4122229,2098,4,0,0,0,1,53.44214630126953,-12.584535598754883,-34.985599517822266,25.062759399414062,33.14357376098633,-26.27958106994629,-24.755840301513672,27.229928970336914,17.51095199584961,-21.167436599731445,-2.639190196990967,22.47382354736328,3.0
1475577394.4222991,2099,4,0,0,0,1,52.82404327392578,-12.928987503051758,-34.45439147949219,26.779523849487305,35.126041412353516,-26.191165924072266,-27.046777725219727,25.266096115112305,17.959375381469727,-19.73260498046875,-1.9731520414352417,22.606725692749023,4.0
1475577394.4323833,2100,4,0,0,0,1,52.51005172729492,-12.390466690063477,-34.768653869628906,23.109317779541016,30.299348831176758,-26.174335479736328,-20.845521926879883,31.65196418762207,19.65871810913086,-20.680614471435547,-2.252393960952759,22.29610824584961,5.0
1475577394.442477,2101,4,0,0,0,1,52.13265609741211,-12.722532272338867,-35.34465789794922,21.740432739257812,28.705766677856445,-26.238008499145508,-18.769466400146484,34.12383270263672,20.846141815185547,-20.21555519104004,-1.3151288032531738,23.491912841796875,6.0
1475577394.452597,2102,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.4626827,2103,4,0,0,0,1,53.540184020996094,-12.600465774536133,-35.30997848510742,24.11176872253418,31.83333969116211,-26.5543155670166,-23.214189529418945,29.25175666809082,18.82140350341797,-19.514802932739258,-0.03328283876180649,23.897621154785156,1.0
1475577394.4727962,2104,4,0,0,0,1,53.73321533203125,-15.53699016571045,-38.262611389160156,24.7884578704834,32.85492706298828,-28.495243072509766,-25.175369262695312,29.27054214477539,18.330059051513672,-20.714324951171875,0.21554899215698242,24.09659767150879,2.0
1475577394.483007,2105,4,0,0,0,1,53.38456344604492,-15.898590087890625,-38.24332809448242,24.377948760986328,30.87550163269043,-30.68561363220215,-25.644033432006836,28.8682804107666,15.739416122436523,-23.01300811767578,1.7269089221954346,27.657270431518555,3.0
1475577394.4930913,2106,4,0,0,0,1,52.7467155456543,-13.251115798950195,-34.564613342285156,25.050874710083008,30.53109359741211,-28.06069564819336,-21.49140739440918,30.926450729370117,15.479379653930664,-24.26783561706543,0.1859535574913025,27.12773323059082,4.0
1475577394.5032182,2107,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.5133328,2108,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.5234258,2109,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.533547,2110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.5436442,2111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.5537634,2112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.5638833,2113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.573942,2114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.5840614,2115,4,0,0,0,1,52.96308898925781,-12.75867748260498,-35.18313980102539,24.886829376220703,33.73330307006836,-25.659183502197266,-25.437358856201172,26.685468673706055,19.400259017944336,-18.15944480895996,-1.2979074716567993,22.47096061706543,1.0
1475577394.5941556,2116,4,0,0,0,1,52.534454345703125,-12.480818748474121,-34.618736267089844,24.597454071044922,32.81466293334961,-25.93620491027832,-24.934162139892578,26.882566452026367,18.887157440185547,-18.64681053161621,-1.208526372909546,22.921192169189453,2.0
1475577394.6042628,2117,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.6143298,2118,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.6244109,2119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.63453,2120,4,0,0,0,1,53.38636016845703,-13.829906463623047,-37.08678436279297,23.642126083374023,32.940338134765625,-26.108205795288086,-24.588010787963867,27.867910385131836,18.605560302734375,-19.924341201782227,-0.899830162525177,24.38184356689453,1.0
1475577394.6446111,2121,4,0,0,0,1,52.97491455078125,-12.759085655212402,-35.8349494934082,22.90340232849121,31.454870223999023,-25.616451263427734,-22.43488311767578,29.35670280456543,18.5773983001709,-21.036231994628906,-2.746154308319092,22.60050392150879,2.0
1475577394.6547146,2122,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.6648371,2123,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.6749423,2124,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.685039,2125,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.6951332,2126,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7052255,2127,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7153177,2128,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7254608,2129,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7355652,2130,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7456691,2131,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7557673,2132,4,0,0,0,1,52.70524978637695,-13.796965599060059,-37.433738708496094,22.01311683654785,31.645767211914062,-26.163930892944336,-24.772363662719727,27.717897415161133,20.16785430908203,-18.082406997680664,-1.773012638092041,21.965139389038086,1.0
1475577394.7658646,2133,4,0,0,0,1,53.05318069458008,-12.412713050842285,-35.877410888671875,23.156890869140625,33.46672439575195,-23.93084144592285,-24.381153106689453,26.21353530883789,19.20032501220703,-17.955007553100586,-1.797875165939331,22.079574584960938,2.0
1475577394.775954,2134,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7860873,2135,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.7962182,2136,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8063056,2137,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8164365,2138,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.826524,2139,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8366058,2140,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8467243,2141,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8568428,2142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8669608,2143,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8770788,2144,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8871696,2145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.8972538,2146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.9073718,2147,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.917465,2148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.9275827,2149,4,0,0,0,1,53.081787109375,-12.389665603637695,-34.15793228149414,24.613800048828125,30.261205673217773,-27.958105087280273,-20.77318000793457,34.45368576049805,21.61026382446289,-20.903799057006836,-2.0519118309020996,23.841693878173828,1.0
1475577394.9376767,2150,4,0,0,0,1,52.61698913574219,-12.713615417480469,-35.6088752746582,22.335695266723633,29.63530921936035,-27.90494155883789,-23.82834815979004,29.47169303894043,19.246374130249023,-21.504596710205078,-4.709814071655273,20.728910446166992,2.0
1475577394.9477637,2151,4,0,0,0,1,52.208221435546875,-12.005266189575195,-35.13117980957031,21.281131744384766,29.25474739074707,-25.49483871459961,-20.408729553222656,31.82438087463379,21.365062713623047,-19.29838752746582,-4.5473504066467285,18.1285400390625,3.0
1475577394.957864,2152,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.9679804,2153,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577394.9780655,2154,4,0,0,0,1,53.31952667236328,-13.905735969543457,-36.49960708618164,25.454713821411133,35.350608825683594,-24.290733337402344,-23.453554153442383,29.51809310913086,21.227603912353516,-18.40290069580078,-3.1599559783935547,19.43447494506836,1.0
1475577394.9881544,2155,4,0,0,0,1,54.28630447387695,-12.967217445373535,-36.13187789916992,25.589004516601562,36.042659759521484,-23.336824417114258,-23.347490310668945,28.787389755249023,20.790285110473633,-18.1036319732666,-2.5730576515197754,20.0008544921875,2.0
1475577394.9982727,2156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.008359,2157,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.0184436,2158,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.0285604,2159,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.0386496,2160,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.0487664,2161,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.0588732,2162,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.0689917,2163,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.079114,2164,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.089221,2165,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.0993032,2166,4,0,0,0,1,52.25053405761719,-13.628799438476562,-35.07573318481445,23.877756118774414,28.59416389465332,-30.4155330657959,-23.315954208374023,30.711963653564453,16.16154670715332,-25.111652374267578,-2.7728078365325928,24.37777328491211,1.0
1475577395.109388,2167,4,0,0,0,1,53.610565185546875,-13.447551727294922,-35.48860168457031,24.564687728881836,29.823776245117188,-30.03281593322754,-23.14439582824707,31.707134246826172,17.32484245300293,-24.251317977905273,-1.257185459136963,26.628074645996094,2.0
1475577395.1195018,2168,4,0,0,0,1,53.523494720458984,-10.85745620727539,-34.17756271362305,22.006975173950195,29.21154022216797,-25.851810455322266,-20.403764724731445,30.877391815185547,18.685224533081055,-20.530385971069336,-1.1168427467346191,24.124753952026367,3.0
1475577395.1295764,2169,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.1396673,2170,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.149786,2171,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.1599054,2172,4,0,0,0,1,53.12855911254883,-14.004256248474121,-36.994956970214844,24.9310359954834,36.08039855957031,-23.055469512939453,-24.072505950927734,27.288143157958984,19.970836639404297,-18.08285140991211,-2.684345006942749,19.539274215698242,1.0
1475577395.1700099,2173,4,0,0,0,1,53.84108352661133,-13.113750457763672,-35.85062026977539,25.98317527770996,36.114498138427734,-24.04514503479004,-24.96800422668457,26.802806854248047,19.20337677001953,-18.832576751708984,-2.1924052238464355,21.2137393951416,2.0
1475577395.1801345,2174,4,0,0,0,1,53.364036560058594,-11.470220565795898,-34.570350646972656,23.619199752807617,32.80092239379883,-23.924936294555664,-22.74861717224121,27.297624588012695,17.939197540283203,-19.88875961303711,-2.6205594539642334,21.513916015625,3.0
1475577395.1902587,2175,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.2003543,2176,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.2104502,2177,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.2205696,2178,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475577395.2306576,2179,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
