1475409429.2674358,1002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.277553,1003,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.2876718,1004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.2977886,1005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.307907,1006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3180225,1007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3281024,1008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3381848,1009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3483,1010,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3583915,1011,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3685064,1012,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3786328,1013,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.3887527,1014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.398756,1015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.408805,1016,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.418914,1017,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.429004,1018,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.4390934,1019,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.4492087,1020,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.4593072,1021,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.4694326,1022,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.4795666,1023,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.4896512,1024,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.4997694,1025,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.5098548,1026,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.519943,1027,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.530017,1028,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.540104,1029,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.5501904,1030,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.5602832,1031,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.570366,1032,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.5804539,1033,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.5905313,1034,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6006258,1035,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6107104,1036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6208336,1037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6309404,1038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6410375,1039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.651111,1040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6612365,1041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6713364,1042,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6814086,1043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.6915016,1044,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.7015905,1045,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.7117107,1046,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.7218182,1047,1,1,0,0,0,55.82990264892578,-14.393692016601562,-39.69191360473633,21.416051864624023,30.134748458862305,-28.717370986938477,-24.66398811340332,25.62517547607422,7.559896469116211,-34.62939453125,-8.225353240966797,25.430885314941406,1.0
1475409429.731924,1048,1,1,0,0,0,58.09817123413086,-13.641148567199707,-38.876338958740234,24.740083694458008,33.953147888183594,-26.481143951416016,-21.834482192993164,30.01886749267578,10.263806343078613,-34.8518180847168,-8.397966384887695,26.63650131225586,2.0
1475409429.7420459,1049,2,0,1,0,0,56.761287689208984,-12.431978225708008,-37.26823043823242,23.451213836669922,32.61145782470703,-23.77655792236328,-17.276342391967773,32.27067947387695,10.513664245605469,-34.71747970581055,-8.595890998840332,25.874935150146484,3.0
1475409429.7521226,1050,1,1,0,0,0,55.81821060180664,-11.80562686920166,-36.269309997558594,22.713775634765625,31.019105911254883,-24.976123809814453,-19.066438674926758,30.090986251831055,10.22145938873291,-33.472164154052734,-8.849472045898438,23.739994049072266,4.0
1475409429.7622135,1051,1,1,0,0,0,55.03192138671875,-12.507462501525879,-36.4547004699707,22.54473876953125,29.955554962158203,-26.621442794799805,-20.039411544799805,30.058521270751953,10.409701347351074,-33.27651596069336,-8.542655944824219,23.777353286743164,5.0
1475409429.7723076,1052,2,0,1,0,0,54.57154846191406,-12.784626007080078,-37.05431365966797,22.066679000854492,31.510452270507812,-23.33744239807129,-18.074440002441406,30.02187156677246,11.284126281738281,-30.06801414489746,-4.814327239990234,26.64733123779297,6.0
1475409429.7823915,1053,1,1,0,0,0,54.46689224243164,-12.09257984161377,-36.960716247558594,20.57592010498047,30.083301544189453,-23.990772247314453,-19.445697784423828,28.585399627685547,12.084102630615234,-28.60437774658203,-6.270473957061768,23.336362838745117,7.0
1475409429.7924745,1054,2,0,1,0,0,52.98002243041992,-12.391544342041016,-35.66696548461914,22.358396530151367,31.315595626831055,-24.171545028686523,-21.216602325439453,27.008634567260742,12.630553245544434,-27.004009246826172,-6.152312278747559,21.786436080932617,8.0
1475409429.8025308,1055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.8126242,1056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.8227391,1057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.832827,1058,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.842945,1059,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.8530316,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.8631275,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.8732007,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.883275,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.8933454,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.9034145,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.9135196,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.9235938,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.933667,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.9437401,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.953813,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.963869,1071,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.973925,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.9839993,1073,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409429.9940662,1074,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.00416,1075,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.0142574,1076,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.024358,1077,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.0344563,1078,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.0445535,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.0546844,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.0648105,1081,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.0749428,1082,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.0850317,1083,4,0,0,0,1,50.89339065551758,-14.509936332702637,-33.71479797363281,27.163841247558594,31.151065826416016,-29.781373977661133,-23.466400146484375,29.896522521972656,13.926631927490234,-27.241695404052734,-2.592039108276367,26.220611572265625,1.0
1475409430.0951173,1084,4,0,0,0,1,51.574798583984375,-11.972774505615234,-32.7076530456543,24.72671127319336,30.237585067749023,-26.228267669677734,-20.252967834472656,30.07353401184082,15.277968406677246,-23.20112419128418,-0.10563436150550842,25.720474243164062,2.0
1475409430.1052012,1085,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.115305,1086,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.1254015,1087,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.1354725,1088,1,1,0,0,0,52.107627868652344,-13.38170337677002,-33.78004837036133,26.917898178100586,33.41226577758789,-25.6107177734375,-21.698148727416992,27.92211151123047,11.978468894958496,-26.777446746826172,-2.008030891418457,24.79204559326172,1.0
1475409430.145543,1089,4,0,0,0,1,52.32501220703125,-11.462080001831055,-32.51051712036133,25.524349212646484,31.950254440307617,-25.354997634887695,-22.011844635009766,26.697669982910156,12.576315879821777,-24.979209899902344,-1.8632943630218506,24.613101959228516,2.0
1475409430.155639,1090,4,0,0,0,1,52.56401824951172,-12.766545295715332,-33.949459075927734,25.836498260498047,32.73063659667969,-25.435100555419922,-21.390647888183594,28.67540740966797,13.682435035705566,-25.605852127075195,-2.527083396911621,24.16631317138672,3.0
1475409430.165725,1091,4,0,0,0,1,52.75372314453125,-13.328489303588867,-33.924442291259766,27.681150436401367,34.79743576049805,-24.642532348632812,-20.468915939331055,30.86998748779297,15.55691909790039,-25.39699935913086,-3.133953094482422,23.55892562866211,4.0
1475409430.175841,1092,4,0,0,0,1,52.728004455566406,-11.515914916992188,-32.17295837402344,26.88222885131836,33.048824310302734,-25.06888771057129,-20.649057388305664,30.12611961364746,16.028257369995117,-23.6223087310791,-2.4617538452148438,23.21502685546875,5.0
1475409430.1859558,1093,4,0,0,0,1,52.5755729675293,-11.991813659667969,-32.57377624511719,26.621753692626953,32.042415618896484,-26.990325927734375,-22.12560272216797,29.822946548461914,15.89216423034668,-24.142438888549805,-2.350006580352783,24.384075164794922,6.0
1475409430.1960537,1094,4,0,0,0,1,51.880859375,-13.503432273864746,-34.289390563964844,25.218366622924805,30.57417869567871,-28.048322677612305,-21.16646385192871,32.70725631713867,18.456905364990234,-23.085506439208984,-2.0275115966796875,24.372833251953125,7.0
1475409430.2061698,1095,4,0,0,0,1,51.99482727050781,-13.469904899597168,-34.391845703125,24.829357147216797,29.691139221191406,-29.163454055786133,-21.992719650268555,31.83002281188965,16.567426681518555,-25.53379249572754,-2.857433795928955,26.205766677856445,8.0
1475409430.2162862,1096,3,0,0,1,0,52.41749572753906,-12.755101203918457,-33.211124420166016,26.33626365661621,30.86262321472168,-28.791900634765625,-22.200010299682617,31.377124786376953,15.823967933654785,-26.671777725219727,-4.316404342651367,24.50975799560547,9.0
1475409430.2263696,1097,3,0,0,1,0,52.60152816772461,-12.897109031677246,-32.8873291015625,27.3831729888916,31.487701416015625,-28.540599822998047,-21.073434829711914,32.609161376953125,15.608291625976562,-26.99154281616211,-2.9175994396209717,26.06036949157715,10.0
1475409430.2364266,1098,4,0,0,0,1,51.66199493408203,-14.236961364746094,-34.48141860961914,26.103010177612305,31.36454200744629,-27.711490631103516,-20.76814079284668,31.691810607910156,14.69848346710205,-26.72432518005371,-2.2497615814208984,25.833694458007812,11.0
1475409430.2465103,1099,3,0,0,1,0,51.65227508544922,-13.793163299560547,-34.04215621948242,26.37982749938965,31.92380142211914,-27.915498733520508,-23.451128005981445,27.597305297851562,11.694076538085938,-28.84937858581543,-4.825201511383057,24.123979568481445,12.0
1475409430.2565846,1100,3,0,0,1,0,51.554832458496094,-14.152262687683105,-33.43695068359375,28.30890655517578,33.68893814086914,-26.262752532958984,-20.22017478942871,31.483715057373047,13.725726127624512,-28.06983757019043,-3.558520793914795,24.442886352539062,13.0
1475409430.2666998,1101,3,0,0,1,0,52.41119384765625,-13.73499584197998,-33.052154541015625,29.262514114379883,34.280311584472656,-26.797443389892578,-20.570775985717773,32.584716796875,15.325759887695312,-27.132423400878906,-2.5994625091552734,26.121496200561523,14.0
1475409430.2768152,1102,3,0,0,1,0,52.53340530395508,-14.965065956115723,-34.042999267578125,29.81951332092285,33.5201416015625,-31.15997886657715,-25.26628875732422,31.248210906982422,15.707508087158203,-27.892227172851562,-3.37888240814209,27.359777450561523,15.0
1475409430.286903,1103,3,0,0,1,0,52.9080810546875,-14.7279052734375,-34.036537170410156,30.40836524963379,35.572364807128906,-28.432207107543945,-23.62726402282715,31.61923599243164,16.235990524291992,-26.531957626342773,-1.7173054218292236,28.939464569091797,16.0
1475409430.2969737,1104,3,0,0,1,0,52.58810806274414,-13.74379825592041,-33.973873138427734,27.76729393005371,33.73625183105469,-26.0721492767334,-19.54482650756836,34.00880813598633,17.50127410888672,-25.77391242980957,-3.30073881149292,24.959644317626953,17.0
1475409430.3070915,1105,3,0,0,1,0,52.20018005371094,-14.02068042755127,-33.92414474487305,27.913347244262695,33.522186279296875,-26.754777908325195,-20.499544143676758,32.72532272338867,15.60482120513916,-28.31339454650879,-6.322619438171387,21.594280242919922,18.0
1475409430.3171813,1106,3,0,0,1,0,51.57902145385742,-14.922002792358398,-34.86193084716797,26.919204711914062,31.85727882385254,-29.6522274017334,-24.15985107421875,29.560195922851562,13.679756164550781,-29.174917221069336,-6.121732711791992,23.590290069580078,19.0
1475409430.3272965,1107,3,0,0,1,0,53.41416931152344,-17.864498138427734,-40.365848541259766,25.40556526184082,34.212947845458984,-28.139190673828125,-23.725833892822266,31.157045364379883,15.394801139831543,-27.9218807220459,-2.019331455230713,31.55793571472168,20.0
1475409430.3373008,1108,3,0,0,1,0,54.52412033081055,-16.192150115966797,-39.38344192504883,25.527175903320312,35.440921783447266,-25.208200454711914,-21.44831657409668,31.153120040893555,13.938004493713379,-30.2490177154541,-5.5824785232543945,27.355802536010742,21.0
1475409430.3473926,1109,3,0,0,1,0,52.51891326904297,-11.760509490966797,-33.54292297363281,24.3836612701416,31.761404037475586,-23.93853187561035,-19.110877990722656,29.723730087280273,13.108158111572266,-28.395076751708984,-6.958976745605469,21.48719596862793,22.0
1475409430.3575082,1110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.3676064,1111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.3776922,1112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.3877482,1113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.3978844,1114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.4079547,1115,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.4180703,1116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.4281876,1117,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.438276,1118,3,0,0,1,0,52.67277908325195,-15.173611640930176,-38.25129699707031,23.46583366394043,33.981285095214844,-23.223432540893555,-20.414472579956055,28.968713760375977,12.372294425964355,-30.609668731689453,-8.02430534362793,24.52294921875,1.0
1475409430.4483917,1119,2,0,1,0,0,52.7407341003418,-15.139654159545898,-38.54705810546875,22.7675724029541,33.390830993652344,-23.23147201538086,-20.043212890625,29.39756965637207,13.140300750732422,-29.20549964904785,-6.557174205780029,25.141132354736328,2.0
1475409430.4585102,1120,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.4686031,1121,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.4787192,1122,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.4888453,1123,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.4989717,1124,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5090554,1125,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5191402,1126,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5292275,1127,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5393264,1128,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5494423,1129,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5595567,1130,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5696723,1131,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5797634,1132,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.5898578,1133,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.599941,1134,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.6100583,1135,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.6201766,1136,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.630293,1137,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.640424,1138,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.6505404,1139,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.6606538,1140,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.6707327,1141,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.6808484,1142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.690967,1143,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.7010994,1144,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.7111874,1145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.7213035,1146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.73139,1147,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.7415054,1148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.7516203,1149,1,1,0,0,0,53.95552062988281,-20.705570220947266,-42.28940963745117,29.449983596801758,39.74882125854492,-27.617753982543945,-27.1771297454834,26.87207794189453,10.846684455871582,-30.84108543395996,-2.5341861248016357,28.4882755279541,1.0
1475409430.761678,1150,1,1,0,0,0,53.8553466796875,-21.640756607055664,-42.77261734008789,31.009952545166016,42.587711334228516,-24.973445892333984,-24.6322021484375,29.47208023071289,12.555818557739258,-30.183979034423828,-1.9311110973358154,29.05084991455078,2.0
1475409430.771766,1151,2,0,1,0,0,52.89093017578125,-14.150489807128906,-36.22297286987305,25.155410766601562,34.275150299072266,-22.82670021057129,-18.798917770385742,29.97804832458496,12.5885591506958,-27.87068748474121,-3.39902925491333,24.795978546142578,3.0
1475409430.781881,1152,1,1,0,0,0,52.32490921020508,-13.007280349731445,-35.437381744384766,23.3713321685791,32.5006217956543,-22.23341178894043,-18.319257736206055,28.511302947998047,11.556796073913574,-27.136520385742188,-2.5908539295196533,25.507509231567383,4.0
1475409430.7919397,1153,4,0,0,0,1,52.2791748046875,-13.105339050292969,-34.65431594848633,24.782011032104492,32.13187026977539,-25.102163314819336,-20.66787338256836,29.05718421936035,13.494291305541992,-25.936067581176758,-1.9349746704101562,26.14080238342285,5.0
1475409430.8020563,1154,3,0,0,1,0,52.15437698364258,-12.362284660339355,-33.518028259277344,25.097429275512695,31.4783992767334,-25.884033203125,-20.74152946472168,30.113109588623047,15.064756393432617,-25.27811622619629,-2.319004535675049,26.314462661743164,6.0
1475409430.8121412,1155,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.8222208,1156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.8323183,1157,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.8424444,1158,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.852509,1159,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.8626244,1160,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475409430.872716,1161,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
