1475574153.8028574,1185,3,0,0,1,0,51.09286117553711,-11.164230346679688,-30.761716842651367,24.8432559967041,26.614261627197266,-30.107341766357422,-19.673137664794922,33.09738540649414,14.447301864624023,-28.17577362060547,-2.8081607818603516,28.371789932250977,14.0
1475574153.812928,1186,3,0,0,1,0,50.499671936035156,-12.536101341247559,-31.081933975219727,26.49573516845703,27.70413589477539,-31.048892974853516,-20.00760269165039,35.20089340209961,16.73227882385254,-28.061847686767578,-4.478879928588867,26.157358169555664,15.0
1475574153.8230512,1187,3,0,0,1,0,51.07710266113281,-12.354833602905273,-32.05113983154297,25.004043579101562,27.45486068725586,-29.700944900512695,-18.618247985839844,35.69656753540039,16.76105308532715,-28.505760192871094,-5.78588342666626,24.698501586914062,16.0
1475574153.833135,1188,3,0,0,1,0,51.50645446777344,-10.809385299682617,-30.27553939819336,25.370012283325195,26.738725662231445,-29.654869079589844,-17.537700653076172,36.18925094604492,16.060163497924805,-28.940662384033203,-4.861690044403076,25.937414169311523,17.0
1475574153.843197,1189,3,0,0,1,0,51.507102966308594,-11.18956470489502,-29.690576553344727,27.173770904541016,26.81145477294922,-33.07802963256836,-21.68107032775879,34.39558792114258,16.13948631286621,-28.354711532592773,-3.6812381744384766,27.46123695373535,18.0
1475574153.853282,1190,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.8633683,1191,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.8734581,1192,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.8835835,1193,3,0,0,1,0,52.16765594482422,-11.077217102050781,-30.070114135742188,27.55561065673828,28.689729690551758,-30.663497924804688,-19.919631958007812,35.84657287597656,18.1585750579834,-26.256982803344727,-2.6927452087402344,27.438304901123047,1.0
1475574153.8936894,1194,3,0,0,1,0,52.1960334777832,-9.744218826293945,-29.651269912719727,25.753456115722656,28.04730224609375,-28.567407608032227,-19.125473022460938,33.40052032470703,16.21352767944336,-25.879823684692383,-2.8309597969055176,25.72180938720703,2.0
1475574153.9037726,1195,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.9138863,1196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.923994,1197,3,0,0,1,0,51.945350646972656,-11.268671989440918,-30.662321090698242,26.878141403198242,29.413528442382812,-28.585994720458984,-19.174015045166016,33.39946365356445,14.072627067565918,-29.178117752075195,-3.3425722122192383,28.188852310180664,1.0
1475574153.9340758,1198,3,0,0,1,0,52.171566009521484,-11.770015716552734,-30.909921646118164,27.623157501220703,29.46044158935547,-30.30471420288086,-20.57168197631836,34.06456756591797,15.303984642028809,-29.21259117126465,-4.165009498596191,27.694902420043945,2.0
1475574153.9441915,1199,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.9543085,1200,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.9644024,1201,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.9744692,1202,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.9845479,1203,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574153.994615,1204,3,0,0,1,0,51.49195098876953,-11.4780912399292,-30.752836227416992,26.289087295532227,28.161357879638672,-29.94498062133789,-19.924114227294922,33.685821533203125,15.245556831359863,-28.09163475036621,-3.5578856468200684,26.509197235107422,1.0
1475574154.0047162,1205,3,0,0,1,0,51.42923355102539,-10.914517402648926,-30.667041778564453,25.10453224182129,27.102521896362305,-30.206192016601562,-21.00599479675293,31.51008415222168,14.153700828552246,-27.57427215576172,-3.404592990875244,25.77340316772461,2.0
1475574154.014851,1206,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.0249176,1207,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.0350513,1208,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.0451384,1209,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.0552146,1210,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.065335,1211,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.0754178,1212,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.0855007,1213,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.0955937,1214,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.1057165,1215,3,0,0,1,0,51.96199035644531,-11.847589492797852,-30.8909969329834,26.95037841796875,27.542802810668945,-32.247257232666016,-20.685029983520508,35.56330108642578,16.483869552612305,-29.220779418945312,-4.698546409606934,27.245037078857422,1.0
1475574154.1158094,1216,3,0,0,1,0,51.7172737121582,-10.352509498596191,-29.427377700805664,26.475902557373047,27.234582901000977,-30.92374038696289,-20.509944915771484,33.10319137573242,14.065642356872559,-30.197078704833984,-5.8272504806518555,25.897214889526367,2.0
1475574154.1259098,1217,3,0,0,1,0,51.95664978027344,-10.650508880615234,-30.309297561645508,26.06578254699707,27.99477195739746,-30.234561920166016,-21.3490047454834,31.863292694091797,14.69642448425293,-28.00503158569336,-4.419034957885742,25.85854148864746,3.0
1475574154.1360323,1218,3,0,0,1,0,51.668209075927734,-10.509357452392578,-30.98495864868164,24.263347625732422,27.56319236755371,-28.330493927001953,-19.742000579833984,31.963085174560547,15.380080223083496,-26.18944549560547,-3.660470724105835,24.840038299560547,4.0
1475574154.1461368,1219,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.1562765,1220,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.1663642,1221,3,0,0,1,0,52.19223403930664,-9.70959186553955,-29.12834358215332,26.541217803955078,28.027481079101562,-29.23887825012207,-18.823213577270508,34.70556640625,16.29050064086914,-27.844083786010742,-4.856288433074951,24.881053924560547,1.0
1475574154.176454,1222,3,0,0,1,0,52.02932357788086,-9.521413803100586,-29.411144256591797,25.035320281982422,26.312978744506836,-30.065570831298828,-19.63360023498535,32.69424819946289,13.750680923461914,-29.2993106842041,-4.530430793762207,26.696685791015625,2.0
1475574154.1865835,1223,3,0,0,1,0,52.22370529174805,-9.157549858093262,-28.708383560180664,25.855308532714844,26.46285629272461,-30.995752334594727,-20.919279098510742,32.2666130065918,14.710453033447266,-27.620637893676758,-3.5960068702697754,25.943500518798828,3.0
1475574154.1967127,1224,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.2067547,1225,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.2168846,1226,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.2269757,1227,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.2370656,1228,3,0,0,1,0,51.50450134277344,-11.430304527282715,-30.441146850585938,26.927549362182617,28.744434356689453,-29.539731979370117,-18.86922836303711,36.24167251586914,18.651430130004883,-25.657249450683594,-3.1651344299316406,25.4437198638916,1.0
1475574154.2471654,1229,3,0,0,1,0,51.177940368652344,-12.082352638244629,-31.50796127319336,25.992046356201172,29.2274227142334,-26.979835510253906,-15.562249183654785,37.95651626586914,17.9834041595459,-27.135770797729492,-3.577728509902954,26.08620262145996,2.0
1475574154.2572954,1230,3,0,0,1,0,50.90653991699219,-12.9422607421875,-31.638614654541016,27.08282470703125,29.268943786621094,-29.17827606201172,-17.663835525512695,37.704673767089844,18.167266845703125,-27.772235870361328,-4.241668701171875,26.047391891479492,3.0
1475574154.2674267,1231,3,0,0,1,0,51.128868103027344,-13.029439926147461,-31.729402542114258,27.36643409729004,29.171518325805664,-30.650787353515625,-19.806854248046875,36.80442428588867,19.08429718017578,-26.543655395507812,-4.154505252838135,25.4366455078125,4.0
1475574154.2775693,1232,2,0,1,0,0,51.804866790771484,-10.606977462768555,-30.724905014038086,24.82132911682129,27.055831909179688,-29.705575942993164,-19.485755920410156,34.637081146240234,17.94023323059082,-25.890640258789062,-5.203421592712402,22.593177795410156,5.0
1475574154.2877185,1233,3,0,0,1,0,51.31580352783203,-11.924448013305664,-30.64555549621582,27.099864959716797,28.16033935546875,-31.124298095703125,-20.006155014038086,36.117835998535156,18.34003448486328,-26.59382438659668,-3.6105141639709473,26.0211238861084,6.0
1475574154.2978723,1234,3,0,0,1,0,51.200950622558594,-12.71730899810791,-31.264863967895508,27.922500610351562,30.220895767211914,-28.78288459777832,-17.8050594329834,37.53972244262695,17.992156982421875,-28.208646774291992,-4.375314712524414,27.25574493408203,7.0
1475574154.3079484,1235,3,0,0,1,0,51.1136360168457,-12.12945556640625,-30.877962112426758,27.161901473999023,29.200502395629883,-29.023174285888672,-17.539281845092773,38.28921890258789,19.598440170288086,-26.927654266357422,-5.032375812530518,25.45859718322754,8.0
1475574154.318097,1236,3,0,0,1,0,50.75629806518555,-12.120837211608887,-32.12293243408203,23.906848907470703,26.915470123291016,-28.079898834228516,-15.903642654418945,37.81765365600586,18.696645736694336,-25.611284255981445,-2.3989689350128174,26.893781661987305,9.0
1475574154.3282425,1237,3,0,0,1,0,50.214012145996094,-12.373414039611816,-32.23945999145508,23.31635093688965,25.785594940185547,-29.418506622314453,-17.431350708007812,36.023155212402344,16.891359329223633,-27.141712188720703,-3.6025891304016113,26.095720291137695,10.0
1475574154.338387,1238,3,0,0,1,0,50.82906723022461,-10.34581470489502,-31.077714920043945,22.450666427612305,25.68963623046875,-28.64179229736328,-19.977924346923828,30.435136795043945,13.570977210998535,-27.472463607788086,-4.487821102142334,25.29831886291504,11.0
1475574154.34852,1239,3,0,0,1,0,50.743568420410156,-11.65771484375,-31.603515625,23.85771942138672,26.57203483581543,-28.391067504882812,-16.829099655151367,35.76445770263672,16.240671157836914,-27.48918914794922,-3.4489917755126953,26.71848487854004,1.0
1475574154.3586519,1240,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.3687737,1241,3,0,0,1,0,51.499298095703125,-10.569818496704102,-29.98160171508789,26.11602783203125,28.79391098022461,-27.245864868164062,-17.100542068481445,34.573272705078125,14.681916236877441,-29.17692756652832,-5.0614776611328125,25.47775650024414,1.0
1475574154.3788939,1242,3,0,0,1,0,50.66639709472656,-10.483304023742676,-29.84958839416504,25.38459587097168,28.624624252319336,-26.20137596130371,-16.44772720336914,34.92268371582031,16.70729637145996,-26.4365291595459,-4.743945121765137,23.518512725830078,2.0
1475574154.389013,1243,3,0,0,1,0,51.43452453613281,-9.860548973083496,-29.442922592163086,25.416780471801758,27.702884674072266,-27.783933639526367,-17.542619705200195,34.20187759399414,15.099698066711426,-28.556156158447266,-5.324954032897949,24.918235778808594,3.0
1475574154.399115,1244,3,0,0,1,0,52.173484802246094,-10.535094261169434,-29.715044021606445,26.935184478759766,28.024580001831055,-30.098299026489258,-18.83196449279785,35.58061218261719,15.87000560760498,-29.559255599975586,-5.449887752532959,26.15445327758789,4.0
1475574154.4092336,1245,3,0,0,1,0,51.64849090576172,-10.405900955200195,-30.131404876708984,24.835403442382812,25.715465545654297,-31.274137496948242,-19.842653274536133,34.35633850097656,15.688740730285645,-28.979202270507812,-5.819363117218018,25.160015106201172,5.0
1475574154.4193532,1246,3,0,0,1,0,51.13716125488281,-11.353023529052734,-31.363155364990234,23.834604263305664,25.435394287109375,-30.856369018554688,-19.26918601989746,34.480262756347656,15.23668384552002,-29.40003776550293,-5.415581703186035,26.185335159301758,6.0
1475574154.4294415,1247,3,0,0,1,0,51.464561462402344,-11.52270793914795,-30.33329963684082,27.084203720092773,28.426109313964844,-30.068416595458984,-19.162452697753906,34.953861236572266,14.751383781433105,-31.01365089416504,-6.923556327819824,24.33370018005371,7.0
1475574154.4395516,1248,3,0,0,1,0,51.93227767944336,-11.252193450927734,-30.184547424316406,27.049226760864258,27.344741821289062,-32.556129455566406,-21.725311279296875,34.07837677001953,16.021404266357422,-28.33527374267578,-3.8269333839416504,27.08401870727539,8.0
1475574154.4496684,1249,3,0,0,1,0,52.18772506713867,-11.680965423583984,-30.66209602355957,27.403945922851562,27.75470542907715,-33.180389404296875,-22.936880111694336,33.11420440673828,15.244343757629395,-28.982742309570312,-3.988924026489258,27.25910758972168,9.0
1475574154.4597569,1250,3,0,0,1,0,51.867042541503906,-11.718164443969727,-31.295907974243164,25.578107833862305,26.180103302001953,-33.156192779541016,-22.14708709716797,33.5062255859375,15.32689094543457,-29.340991973876953,-5.531062602996826,24.99095344543457,10.0
1475574154.4698749,1251,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.4799674,1252,3,0,0,1,0,51.901424407958984,-10.406208038330078,-29.186525344848633,27.125078201293945,27.378725051879883,-31.028404235839844,-19.0998477935791,36.3509521484375,17.610469818115234,-27.122209548950195,-3.2508902549743652,26.86604881286621,1.0
1475574154.4900632,1253,3,0,0,1,0,51.808528900146484,-11.41718864440918,-30.50481605529785,27.092605590820312,28.739286422729492,-30.066295623779297,-19.603322982788086,35.415016174316406,17.36968994140625,-27.14659881591797,-3.820101499557495,26.22480583190918,2.0
1475574154.5001786,1254,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.5102994,1255,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.5203314,1256,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.53045,1257,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.5405679,1258,3,0,0,1,0,51.44468307495117,-12.066485404968262,-31.163528442382812,26.768733978271484,28.8099422454834,-29.743446350097656,-19.447500228881836,34.72206115722656,15.81591796875,-28.402042388916016,-3.827141761779785,27.049354553222656,1.0
1475574154.5506873,1259,3,0,0,1,0,51.42155456542969,-10.617685317993164,-31.878454208374023,22.495519638061523,26.885543823242188,-27.072185516357422,-18.374826431274414,32.21322250366211,15.323202133178711,-26.07328987121582,-3.4721317291259766,25.90389633178711,2.0
1475574154.5607824,1260,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.5709007,1261,3,0,0,1,0,52.0858268737793,-10.779315948486328,-29.66326141357422,27.60409927368164,28.652456283569336,-30.29204559326172,-19.379730224609375,35.933570861816406,17.41983985900879,-28.147048950195312,-5.827954292297363,24.016740798950195,1.0
1475574154.580991,1262,3,0,0,1,0,52.261348724365234,-8.41479206085205,-29.22690773010254,23.66376304626465,26.38804054260254,-27.45366096496582,-17.688003540039062,32.81548309326172,14.598540306091309,-27.501995086669922,-3.9854049682617188,26.761821746826172,2.0
1475574154.5911086,1263,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.6012094,1264,3,0,0,1,0,51.538394927978516,-10.591639518737793,-30.557479858398438,24.404476165771484,25.798870086669922,-31.177940368652344,-21.1751651763916,31.422136306762695,13.022313117980957,-29.672306060791016,-4.7568888664245605,26.72164535522461,1.0
1475574154.6112952,1265,3,0,0,1,0,51.387882232666016,-11.673711776733398,-30.988143920898438,25.464710235595703,25.942359924316406,-32.77531433105469,-21.142852783203125,34.73728561401367,16.667770385742188,-27.847238540649414,-3.8196520805358887,26.7833194732666,2.0
1475574154.621372,1266,3,0,0,1,0,52.019813537597656,-10.380167007446289,-29.359031677246094,27.168066024780273,28.087871551513672,-30.272737503051758,-19.309404373168945,35.495304107666016,17.257902145385742,-26.79771614074707,-2.822784423828125,27.242191314697266,3.0
1475574154.6314607,1267,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.6415281,1268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.6516435,1269,3,0,0,1,0,52.12456130981445,-9.819772720336914,-30.14991569519043,24.096397399902344,25.2731990814209,-31.020183563232422,-19.96984100341797,33.13775634765625,14.073680877685547,-30.218891143798828,-6.506776809692383,25.18828773498535,1.0
1475574154.6617591,1270,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.6718392,1271,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.681957,1272,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.692047,1273,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.702164,1274,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.7122784,1275,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.7223926,1276,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.7325072,1277,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.7425644,1278,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.7526488,1279,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.7627358,1280,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.7728238,1281,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.782907,1282,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.792989,1283,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.8030713,1284,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.8131702,1285,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.8232634,1286,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.833322,1287,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.8434412,1288,3,0,0,1,0,51.95843505859375,-10.341568946838379,-29.922489166259766,25.885629653930664,27.305341720581055,-30.445833206176758,-20.832345962524414,31.934160232543945,13.995340347290039,-27.611167907714844,-1.778684377670288,28.543081283569336,1.0
1475574154.8535256,1289,3,0,0,1,0,52.061283111572266,-10.666669845581055,-30.75412940979004,25.111656188964844,27.272375106811523,-29.63585662841797,-19.730815887451172,32.65319061279297,13.961408615112305,-28.52734375,-3.5953681468963623,26.147573471069336,2.0
1475574154.86364,1290,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.8737395,1291,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.8838286,1292,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.8939044,1293,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.9040208,1294,3,0,0,1,0,51.06095886230469,-11.422445297241211,-31.446168899536133,24.306337356567383,27.40251350402832,-27.894535064697266,-17.516387939453125,33.915218353271484,14.00292682647705,-29.29889488220215,-4.22972297668457,27.082908630371094,1.0
1475574154.9140947,1295,3,0,0,1,0,51.64990234375,-10.883138656616211,-30.996240615844727,24.54254722595215,26.819995880126953,-29.38527488708496,-18.739368438720703,34.13518524169922,15.355392456054688,-28.042089462280273,-3.625403881072998,27.597482681274414,2.0
1475574154.9241781,1296,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.934263,1297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.9443347,1298,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.9544234,1299,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574154.9645073,1300,3,0,0,1,0,51.73345184326172,-10.836101531982422,-31.063467025756836,24.290037155151367,26.28250503540039,-30.24662971496582,-19.738752365112305,33.316986083984375,14.847952842712402,-28.39297103881836,-4.099548816680908,26.592803955078125,1.0
1475574154.9745839,1301,3,0,0,1,0,51.95814895629883,-9.249286651611328,-29.56324005126953,24.584680557250977,27.349504470825195,-27.430341720581055,-17.265356063842773,34.961875915527344,17.283876419067383,-26.495437622070312,-5.471188545227051,23.73101806640625,2.0
1475574154.9847112,1302,3,0,0,1,0,51.16127395629883,-12.361029624938965,-32.25834274291992,24.726621627807617,27.393022537231445,-29.380460739135742,-17.78516387939453,37.15208053588867,18.454078674316406,-27.39410400390625,-5.606256484985352,24.220468521118164,3.0
1475574154.9948072,1303,3,0,0,1,0,51.008567810058594,-12.206725120544434,-32.310707092285156,23.94863510131836,26.27951431274414,-30.751209259033203,-20.091413497924805,34.47034454345703,17.595029830932617,-25.299020767211914,-1.8862298727035522,27.49850082397461,4.0
1475574155.0048957,1304,3,0,0,1,0,50.87974166870117,-11.470296859741211,-30.605924606323242,25.626136779785156,27.168739318847656,-30.2755069732666,-19.67310905456543,34.10726547241211,15.941668510437012,-27.079050064086914,-2.217377185821533,28.516979217529297,5.0
1475574155.0149508,1305,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574155.025042,1306,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574155.0351157,1307,3,0,0,1,0,51.69175720214844,-10.681886672973633,-30.5009708404541,25.324047088623047,27.65671730041504,-28.865039825439453,-18.895044326782227,33.18220138549805,14.03189468383789,-28.86915397644043,-3.616546630859375,27.408447265625,1.0
1475574155.0452032,1308,3,0,0,1,0,51.035003662109375,-11.254022598266602,-31.013652801513672,24.775957107543945,27.269943237304688,-29.325428009033203,-19.940946578979492,32.011070251464844,13.600029945373535,-29.052261352539062,-4.563699722290039,26.409435272216797,2.0
1475574155.0553186,1309,3,0,0,1,0,51.29074478149414,-10.83790111541748,-30.52118682861328,25.129270553588867,27.270191192626953,-29.63760757446289,-20.254453659057617,31.893835067749023,13.483875274658203,-29.43136215209961,-5.109031677246094,25.904937744140625,3.0
1475574155.0654068,1310,3,0,0,1,0,51.17021942138672,-10.750465393066406,-30.426393508911133,24.900062561035156,26.939205169677734,-29.642166137695312,-19.948429107666016,32.488990783691406,14.775657653808594,-27.573820114135742,-4.016823768615723,25.197513580322266,4.0
1475574155.0754895,1311,3,0,0,1,0,51.191123962402344,-11.732488632202148,-30.999998092651367,26.049638748168945,28.067060470581055,-30.124103546142578,-20.488996505737305,33.13820266723633,15.143759727478027,-28.2496337890625,-4.144377708435059,26.34522247314453,5.0
1475574155.0855715,1312,3,0,0,1,0,51.1497802734375,-11.350747108459473,-30.674753189086914,25.5398006439209,27.010828018188477,-30.71520233154297,-20.19424819946289,34.05187225341797,16.375289916992188,-26.91837501525879,-2.8313944339752197,27.845121383666992,6.0
1475574155.0956511,1313,3,0,0,1,0,50.78176498413086,-10.165742874145508,-30.20526123046875,23.582738876342773,26.109512329101562,-28.3062801361084,-18.139921188354492,33.38199234008789,15.916433334350586,-25.814128875732422,-2.8818273544311523,25.953277587890625,7.0
1475574155.105751,1314,3,0,0,1,0,50.622406005859375,-11.606795310974121,-31.04607582092285,25.04408836364746,27.71222496032715,-28.600900650024414,-18.78497886657715,33.47822189331055,15.286341667175293,-27.028602600097656,-2.3960256576538086,28.099023818969727,8.0
1475574155.1158776,1315,3,0,0,1,0,51.963783264160156,-11.364105224609375,-30.445940017700195,27.5316104888916,29.63117790222168,-29.348188400268555,-20.0240421295166,33.38665771484375,14.347701072692871,-29.687475204467773,-4.655498504638672,26.9255313873291,9.0
1475574155.1259782,1316,3,0,0,1,0,52.61579895019531,-10.615499496459961,-30.17331314086914,27.267614364624023,29.474056243896484,-29.097929000854492,-19.517545700073242,34.48103713989258,16.206361770629883,-28.304954528808594,-5.073297500610352,25.38681411743164,10.0
1475574155.1360745,1317,3,0,0,1,0,51.82145690917969,-10.502857208251953,-30.282819747924805,25.230117797851562,26.83140754699707,-29.933212280273438,-19.081037521362305,34.07588195800781,14.982193946838379,-28.798063278198242,-4.5744428634643555,25.83591079711914,11.0
1475574155.1461513,1318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574155.1562223,1319,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574155.1662788,1320,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475574155.1764069,1321,3,0,0,1,0,51.19803237915039,-11.597224235534668,-30.701871871948242,26.46332359313965,28.814064025878906,-28.589567184448242,-18.357149124145508,34.803409576416016,15.812579154968262,-27.79590606689453,-3.319812297821045,26.814437866210938,1.0
