1475575081.88948,990,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.8995962,991,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.9097128,992,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.91983,993,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.9299464,994,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.9400623,995,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.9501789,996,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.9602666,997,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.9703817,998,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.980448,999,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575081.9905298,1000,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0005856,1001,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0107017,1002,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0208178,1003,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0309343,1004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0410259,1005,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.051142,1006,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0612574,1007,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.071374,1008,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0814927,1009,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.0915205,1010,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.101639,1011,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.1117382,1012,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.1217961,1013,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.131878,1014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.1419659,1015,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.152081,1016,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.162176,1017,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.1722703,1018,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.182358,1019,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.1924853,1020,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2026107,1021,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2127361,1022,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2228372,1023,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2329543,1024,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2430706,1025,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.253186,1026,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2632854,1027,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2734015,1028,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.2834349,1029,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.293552,1030,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3036325,1031,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3137157,1032,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3238068,1033,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3338904,1034,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.344009,1035,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3541093,1036,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3641932,1037,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3742836,1038,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3843856,1039,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.3944716,1040,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.4045992,1041,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.4147236,1042,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.424781,1043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.4349046,1044,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.4449892,1045,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.455072,1046,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.4651313,1047,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.4752476,1048,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.485307,1049,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.4953928,1050,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.50551,1051,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.5156267,1052,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.525728,1053,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.535846,1054,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.5459642,1055,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.5560813,1056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.5661986,1057,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.5763173,1058,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.586406,1059,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.5965254,1060,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6066265,1061,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6167471,1062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.626863,1063,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6369803,1064,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6470966,1065,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6571848,1066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6672678,1067,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6773505,1068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6874259,1069,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.6974723,1070,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.7075565,1071,2,0,1,0,0,52.87542724609375,-11.568329811096191,-33.478233337402344,23.661479949951172,29.070533752441406,-27.771167755126953,-21.468217849731445,29.742258071899414,14.2858247756958,-26.620893478393555,-4.4440202713012695,23.975460052490234,1.0
1475575082.717671,1072,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.7277539,1073,2,0,1,0,0,57.48557662963867,-10.210970878601074,-36.12750244140625,19.842607498168945,24.52437973022461,-32.68441390991211,-22.813919067382812,34.11012268066406,20.62811279296875,-22.148067474365234,-1.4772975444793701,26.215200424194336,1.0
1475575082.7378368,1074,2,0,1,0,0,56.90977096557617,-9.169624328613281,-34.288734436035156,20.15758514404297,23.477401733398438,-33.0877799987793,-22.571151733398438,33.157352447509766,18.19348907470703,-24.2268009185791,-1.7117490768432617,27.47556495666504,2.0
1475575082.747893,1075,2,0,1,0,0,55.90322494506836,-8.413944244384766,-31.99859619140625,22.258930206298828,25.01750946044922,-32.25596618652344,-23.62444305419922,30.610492706298828,16.777841567993164,-23.46592140197754,-0.6075111031532288,27.457462310791016,3.0
1475575082.7579615,1076,2,0,1,0,0,54.88429260253906,-10.207237243652344,-33.22727966308594,23.279115676879883,28.090160369873047,-29.03744125366211,-21.99009895324707,30.36220932006836,15.836570739746094,-23.970420837402344,-1.4310652017593384,25.109167098999023,4.0
1475575082.768088,1077,2,0,1,0,0,54.49921417236328,-11.094151496887207,-34.07329177856445,23.064266204833984,28.270444869995117,-28.610334396362305,-20.84534454345703,31.95448875427246,16.578683853149414,-24.443288803100586,-1.8535449504852295,25.801307678222656,5.0
1475575082.778207,1078,3,0,0,1,0,54.602256774902344,-9.591631889343262,-32.112674713134766,23.87839126586914,28.488330841064453,-28.113563537597656,-21.37274742126465,29.35042953491211,13.691255569458008,-25.29758644104004,-0.5557997822761536,28.183517456054688,6.0
1475575082.7882934,1079,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.798378,1080,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575082.8084605,1081,2,0,1,0,0,53.78224182128906,-11.51233196258545,-33.5259895324707,25.15296745300293,31.214601516723633,-27.422754287719727,-22.524660110473633,30.619083404541016,18.576374053955078,-21.404809951782227,-1.3372676372528076,24.765819549560547,1.0
1475575082.81855,1082,2,0,1,0,0,54.47502136230469,-12.780965805053711,-34.20139694213867,25.24284553527832,27.148160934448242,-33.65032958984375,-23.202695846557617,32.315185546875,13.579039573669434,-28.671815872192383,-0.8688978552818298,29.056028366088867,2.0
1475575082.8286738,1083,2,0,1,0,0,55.20840835571289,-11.198135375976562,-32.797203063964844,25.063495635986328,26.007665634155273,-33.79903793334961,-22.294641494750977,32.283573150634766,12.074481010437012,-29.467082977294922,0.6187304258346558,31.32999038696289,3.0
1475575082.8387969,1084,3,0,0,1,0,55.0867919921875,-9.698089599609375,-32.16677474975586,23.979272842407227,26.765640258789062,-32.067230224609375,-24.401657104492188,29.35086441040039,15.028714179992676,-24.137113571166992,1.1835811138153076,30.037208557128906,4.0
1475575082.848884,1085,3,0,0,1,0,54.650272369384766,-10.528728485107422,-32.9320068359375,24.213090896606445,28.449817657470703,-29.52290153503418,-22.003829956054688,31.043968200683594,15.944357872009277,-23.953699111938477,0.8063032627105713,29.4716739654541,5.0
1475575082.8590155,1086,3,0,0,1,0,53.904170989990234,-10.9976806640625,-32.61027145385742,25.655899047851562,31.160444259643555,-26.126001358032227,-19.041866302490234,33.09169006347656,17.410043716430664,-22.98004722595215,1.1016937494277954,29.590322494506836,6.0
1475575082.8690994,1087,3,0,0,1,0,53.85210418701172,-11.837035179138184,-32.377445220947266,27.925708770751953,32.97128677368164,-25.963048934936523,-18.633512496948242,33.45981216430664,15.411256790161133,-26.04110336303711,-0.1318618357181549,28.991445541381836,7.0
1475575082.8791945,1088,3,0,0,1,0,53.976890563964844,-12.183707237243652,-33.43712615966797,26.54744529724121,31.801000595092773,-26.888023376464844,-19.356769561767578,33.29539489746094,15.707351684570312,-26.493906021118164,-2.2002463340759277,26.213239669799805,8.0
1475575082.8893154,1089,3,0,0,1,0,54.57026672363281,-11.707015037536621,-34.74918746948242,23.59478759765625,30.2352237701416,-25.96615219116211,-18.741090774536133,31.711938858032227,13.168645858764648,-28.635435104370117,-3.216946601867676,27.450653076171875,9.0
1475575082.8994372,1090,3,0,0,1,0,55.66114044189453,-11.833273887634277,-34.72602462768555,25.59791374206543,32.6422004699707,-25.077953338623047,-18.714454650878906,31.09016227722168,11.019671440124512,-30.730854034423828,-2.8611972332000732,28.895166397094727,10.0
1475575082.9095216,1091,3,0,0,1,0,55.2137565612793,-11.055281639099121,-32.58837890625,27.41575050354004,32.54399108886719,-26.798391342163086,-20.19234848022461,31.859233856201172,14.961931228637695,-24.733646392822266,2.1850101947784424,30.508176803588867,11.0
1475575082.9196434,1092,2,0,1,0,0,56.479034423828125,-9.93680477142334,-33.05855178833008,24.55403709411621,28.0473690032959,-31.133831024169922,-22.299325942993164,33.35438919067383,18.939456939697266,-21.759859085083008,2.0325887203216553,28.798986434936523,12.0
1475575082.9297643,1093,2,0,1,0,0,56.14286422729492,-10.25322437286377,-32.45467758178711,26.01841163635254,28.627241134643555,-32.29440689086914,-23.84773063659668,32.417606353759766,17.90349006652832,-23.17104721069336,1.2596423625946045,29.077791213989258,13.0
1475575082.9398453,1094,3,0,0,1,0,54.007564544677734,-10.444150924682617,-32.5487174987793,24.504987716674805,29.70908546447754,-27.5933780670166,-22.135587692260742,28.046606063842773,12.904170036315918,-25.198528289794922,0.1496133655309677,28.945045471191406,14.0
1475575082.9499335,1095,3,0,0,1,0,53.92670440673828,-11.790539741516113,-33.8094367980957,24.92696762084961,30.389175415039062,-28.234268188476562,-22.55960464477539,29.08220863342285,13.332595825195312,-26.8848819732666,-1.7522046566009521,28.26279067993164,15.0
1475575082.9600134,1096,3,0,0,1,0,55.010929107666016,-11.373788833618164,-32.78404235839844,27.4569091796875,32.09920883178711,-28.44163703918457,-21.743879318237305,32.46161651611328,16.543027877807617,-25.740324020385742,-1.3899602890014648,28.515111923217773,16.0
1475575082.9701056,1097,3,0,0,1,0,54.929439544677734,-10.384184837341309,-32.374080657958984,26.0681095123291,31.25495147705078,-27.285011291503906,-21.019176483154297,31.610794067382812,16.54037857055664,-24.467639923095703,-1.7247686386108398,26.195552825927734,17.0
1475575082.9802227,1098,3,0,0,1,0,54.30213928222656,-10.671538352966309,-31.720911026000977,27.24985122680664,32.084747314453125,-26.84525489807129,-20.980918884277344,30.365354537963867,14.514974594116211,-24.448318481445312,1.3253355026245117,29.217041015625,18.0
1475575082.9903393,1099,3,0,0,1,0,53.9318962097168,-11.629253387451172,-32.548912048339844,27.16928482055664,32.1868782043457,-26.823490142822266,-20.470813751220703,30.801557540893555,13.426466941833496,-26.64482307434082,-0.14812250435352325,28.581928253173828,19.0
1475575083.000428,1100,3,0,0,1,0,52.91029357910156,-12.674548149108887,-32.855159759521484,28.077632904052734,33.92268753051758,-25.21379852294922,-19.268938064575195,32.162391662597656,14.900044441223145,-26.015024185180664,-0.5364193916320801,28.05970001220703,20.0
1475575083.0105445,1101,3,0,0,1,0,53.164710998535156,-12.156861305236816,-32.83103942871094,26.806447982788086,32.01560592651367,-26.174985885620117,-18.905977249145508,32.45185470581055,13.7728910446167,-28.075143814086914,-1.7591886520385742,28.626245498657227,21.0
1475575083.0206628,1102,3,0,0,1,0,53.92802047729492,-13.08120346069336,-34.228275299072266,27.365325927734375,33.53399658203125,-26.24445343017578,-20.019237518310547,32.64992904663086,15.443087577819824,-26.75641632080078,-1.9895918369293213,27.182863235473633,22.0
1475575083.030753,1103,3,0,0,1,0,53.92795181274414,-14.311878204345703,-35.696144104003906,27.58846664428711,35.16307067871094,-25.082555770874023,-20.00908088684082,32.0019645690918,14.32944107055664,-28.248931884765625,-3.401979446411133,26.065593719482422,23.0
1475575083.0408967,1104,3,0,0,1,0,53.65642166137695,-14.888922691345215,-36.850502014160156,25.490367889404297,32.5887565612793,-26.322509765625,-18.857059478759766,33.7501335144043,14.220083236694336,-29.688661575317383,-3.6041436195373535,27.924219131469727,24.0
1475575083.0510118,1105,3,0,0,1,0,54.00507354736328,-13.376551628112793,-35.19297409057617,25.62925148010254,31.58795166015625,-26.92399787902832,-18.653013229370117,34.516685485839844,15.712824821472168,-27.737932205200195,-2.0817365646362305,28.80461883544922,25.0
1475575083.0611,1106,4,0,0,0,1,53.37309646606445,-11.38656997680664,-32.42568588256836,26.704439163208008,32.26422119140625,-26.988000869750977,-22.06233787536621,31.021766662597656,18.018516540527344,-22.738872528076172,-1.8082804679870605,25.756303787231445,26.0
1475575083.0712326,1107,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.0813155,1108,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.0913792,1109,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.101487,1110,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.1116023,1111,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.1216927,1112,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.131807,1113,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.1418948,1114,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.1519988,1115,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.162126,1116,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.172199,1117,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.1822748,1118,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.192351,1119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2024508,1120,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2125337,1121,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2226338,1122,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2327244,1123,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2428133,1124,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2528965,1125,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2629592,1126,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2730772,1127,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2831616,1128,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.2932796,1129,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.303399,1130,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.3135176,1131,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.3236358,1132,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.3337543,1133,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.3438725,1134,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.35399,1135,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.3641083,1136,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.3741941,1137,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.384304,1138,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.3944316,1139,2,0,1,0,0,52.92743682861328,-14.101405143737793,-35.3464469909668,24.9829158782959,29.314897537231445,-30.612548828125,-22.57569122314453,31.326915740966797,13.804153442382812,-28.23851776123047,-2.0037283897399902,28.255945205688477,1.0
1475575083.40455,1140,1,1,0,0,0,52.73474884033203,-14.240080833435059,-35.684635162353516,24.325090408325195,28.751331329345703,-30.897668838500977,-22.943161010742188,30.60108757019043,12.442899703979492,-30.73960304260254,-5.269502639770508,25.815025329589844,2.0
1475575083.4146223,1141,3,0,0,1,0,52.632293701171875,-11.08967113494873,-33.33403396606445,22.63728904724121,28.49837303161621,-26.881351470947266,-21.11919593811035,28.077299118041992,12.220236778259277,-27.46255874633789,-4.613836288452148,23.815645217895508,3.0
1475575083.4247262,1142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.4348426,1143,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.4449582,1144,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.45503,1145,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.4651432,1146,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.4752324,1147,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.4852915,1148,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475575083.4954083,1149,2,0,1,0,0,52.73497009277344,-12.090601921081543,-33.1040153503418,26.349618911743164,33.38701248168945,-23.574275970458984,-18.07901954650879,32.36288833618164,16.02194595336914,-25.669677734375,-4.163754463195801,23.221370697021484,1.0
1475575083.5055041,1150,4,0,0,0,1,52.62065887451172,-11.290969848632812,-32.46954345703125,25.307361602783203,31.252155303955078,-25.800281524658203,-20.88606071472168,29.205944061279297,14.681915283203125,-24.176992416381836,-1.4721323251724243,25.57986068725586,2.0
